  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739844.553503                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.6995e-08   0.0000e+00
-5.0000e-02   -8.5435e-06   5.8524e+03
-1.0000e-01   -1.7186e-05   5.8187e+03
-1.5000e-01   -2.6794e-05   5.5983e+03
-2.0000e-01   -3.6652e-05   5.4567e+03
-2.5000e-01   -4.7132e-05   5.3043e+03
-3.0000e-01   -5.7152e-05   5.2492e+03
-3.5000e-01   -6.9164e-05   5.0604e+03
-4.0000e-01   -7.7254e-05   5.1777e+03
-4.5000e-01   -8.9598e-05   5.0224e+03
-5.0000e-01   -1.0454e-04   4.7829e+03
-5.5000e-01   -1.1105e-04   4.9526e+03
-6.0000e-01   -1.2956e-04   4.6311e+03
-6.5000e-01   -1.4626e-04   4.4441e+03
-7.0000e-01   -1.5952e-04   4.3882e+03
-7.5000e-01   -1.7576e-04   4.2672e+03
-8.0000e-01   -1.7716e-04   4.5157e+03
-8.5000e-01   -1.9128e-04   4.4437e+03
-9.0000e-01   -3.4420e-04   2.6148e+03
-9.5000e-01   -4.4886e-04   2.1165e+03
-1.0000e+00   -5.3006e-04   1.8866e+03
-1.0500e+00   -6.1262e-04   1.7139e+03
-1.1000e+00   -7.3106e-04   1.5047e+03
-1.1500e+00   -8.3412e-04   1.3787e+03
-1.2000e+00   -9.2450e-04   1.2980e+03
-1.2500e+00   -1.0827e-03   1.1546e+03
-1.3000e+00   -1.2456e-03   1.0437e+03
-1.3500e+00   -1.3508e-03   9.9941e+02
-1.4000e+00   -1.4842e-03   9.4327e+02
-1.4500e+00   -1.6098e-03   9.0073e+02
-1.5000e+00   -1.8192e-03   8.2454e+02
-1.5500e+00   -1.9544e-03   7.9308e+02
-1.6000e+00   -2.0594e-03   7.7693e+02
-1.6500e+00   -2.1756e-03   7.5841e+02
-1.7000e+00   -2.2960e-03   7.4042e+02
-1.7500e+00   -2.4438e-03   7.1610e+02
-1.8000e+00   -2.5666e-03   7.0132e+02
-1.8500e+00   -2.6950e-03   6.8646e+02
-1.9000e+00   -2.8270e-03   6.7209e+02
-1.9500e+00   -2.9634e-03   6.5803e+02
-2.0000e+00   -3.0974e-03   6.4570e+02
-2.0500e+00   -3.2176e-03   6.3712e+02
-2.1000e+00   -3.3642e-03   6.2422e+02
-2.1500e+00   -3.4894e-03   6.1615e+02
-2.2000e+00   -3.6060e-03   6.1009e+02
-2.2500e+00   -3.7318e-03   6.0293e+02
-2.3000e+00   -3.8556e-03   5.9653e+02
-2.3500e+00   -3.9582e-03   5.9370e+02
-2.4000e+00   -4.0544e-03   5.9195e+02
-2.4500e+00   -4.1628e-03   5.8855e+02
-2.5000e+00   -4.2504e-03   5.8818e+02
-2.5500e+00   -4.3272e-03   5.8930e+02
-2.6000e+00   -4.4138e-03   5.8906e+02
-2.6500e+00   -4.5016e-03   5.8868e+02
-2.7000e+00   -4.5986e-03   5.8714e+02
-2.7500e+00   -4.6942e-03   5.8583e+02
-2.8000e+00   -4.7968e-03   5.8372e+02
-2.8500e+00   -4.8966e-03   5.8204e+02
-2.9000e+00   -5.0232e-03   5.7732e+02
-2.9500e+00   -5.1398e-03   5.7395e+02
-3.0000e+00   -5.2500e-03   5.7143e+02
-3.0000e+00   -5.2570e-03   5.7067e+02
-2.9500e+00   -5.1060e-03   5.7775e+02
-2.9000e+00   -4.9564e-03   5.8510e+02
-2.8500e+00   -4.8066e-03   5.9293e+02
-2.8000e+00   -4.6808e-03   5.9819e+02
-2.7500e+00   -4.5412e-03   6.0557e+02
-2.7000e+00   -4.4162e-03   6.1139e+02
-2.6500e+00   -4.2840e-03   6.1858e+02
-2.6000e+00   -4.1568e-03   6.2548e+02
-2.5500e+00   -4.0278e-03   6.3310e+02
-2.5000e+00   -3.9054e-03   6.4014e+02
-2.4500e+00   -3.7852e-03   6.4726e+02
-2.4000e+00   -3.6660e-03   6.5466e+02
-2.3500e+00   -3.5480e-03   6.6234e+02
-2.3000e+00   -3.4308e-03   6.7040e+02
-2.2500e+00   -3.3094e-03   6.7988e+02
-2.2000e+00   -3.1916e-03   6.8931e+02
-2.1500e+00   -3.0758e-03   6.9901e+02
-2.1000e+00   -2.9598e-03   7.0951e+02
-2.0500e+00   -2.8476e-03   7.1990e+02
-2.0000e+00   -2.7374e-03   7.3062e+02
-1.9500e+00   -2.6270e-03   7.4229e+02
-1.9000e+00   -2.5156e-03   7.5529e+02
-1.8500e+00   -2.4044e-03   7.6942e+02
-1.8000e+00   -2.2970e-03   7.8363e+02
-1.7500e+00   -2.1894e-03   7.9931e+02
-1.7000e+00   -2.0850e-03   8.1535e+02
-1.6500e+00   -1.9816e-03   8.3266e+02
-1.6000e+00   -1.8810e-03   8.5061e+02
-1.5500e+00   -1.7806e-03   8.7049e+02
