  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739844.553984                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.6065e-08   0.0000e+00
-5.0000e-02   -6.1564e-06   8.1216e+03
-1.0000e-01   -1.2796e-05   7.8149e+03
-1.5000e-01   -1.9922e-05   7.5294e+03
-2.0000e-01   -2.7938e-05   7.1587e+03
-2.5000e-01   -3.5386e-05   7.0649e+03
-3.0000e-01   -4.3494e-05   6.8975e+03
-3.5000e-01   -5.1100e-05   6.8493e+03
-4.0000e-01   -6.1178e-05   6.5383e+03
-4.5000e-01   -7.3944e-05   6.0857e+03
-5.0000e-01   -8.2864e-05   6.0340e+03
-5.5000e-01   -9.3830e-05   5.8617e+03
-6.0000e-01   -1.0210e-04   5.8765e+03
-6.5000e-01   -1.1100e-04   5.8559e+03
-7.0000e-01   -1.2180e-04   5.7471e+03
-7.5000e-01   -1.4230e-04   5.2706e+03
-8.0000e-01   -1.6116e-04   4.9640e+03
-8.5000e-01   -1.7502e-04   4.8566e+03
-9.0000e-01   -1.9606e-04   4.5904e+03
-9.5000e-01   -2.3256e-04   4.0850e+03
-1.0000e+00   -2.9086e-04   3.4381e+03
-1.0500e+00   -4.3228e-04   2.4290e+03
-1.1000e+00   -6.7806e-04   1.6223e+03
-1.1500e+00   -8.5552e-04   1.3442e+03
-1.2000e+00   -9.6130e-04   1.2483e+03
-1.2500e+00   -1.0658e-03   1.1728e+03
-1.3000e+00   -1.3176e-03   9.8664e+02
-1.3500e+00   -1.4244e-03   9.4777e+02
-1.4000e+00   -1.5454e-03   9.0591e+02
-1.4500e+00   -1.6680e-03   8.6930e+02
-1.5000e+00   -1.7876e-03   8.3911e+02
-1.5500e+00   -1.9134e-03   8.1008e+02
-1.6000e+00   -2.0396e-03   7.8447e+02
-1.6500e+00   -2.1818e-03   7.5626e+02
-1.7000e+00   -2.3030e-03   7.3817e+02
-1.7500e+00   -2.4370e-03   7.1810e+02
-1.8000e+00   -2.5580e-03   7.0367e+02
-1.8500e+00   -2.6790e-03   6.9056e+02
-1.9000e+00   -2.7990e-03   6.7881e+02
-1.9500e+00   -2.9222e-03   6.6731e+02
-2.0000e+00   -3.0472e-03   6.5634e+02
-2.0500e+00   -3.1752e-03   6.4563e+02
-2.1000e+00   -3.3098e-03   6.3448e+02
-2.1500e+00   -3.4288e-03   6.2704e+02
-2.2000e+00   -3.5460e-03   6.2042e+02
-2.2500e+00   -3.6552e-03   6.1556e+02
-2.3000e+00   -3.7758e-03   6.0914e+02
-2.3500e+00   -3.8754e-03   6.0639e+02
-2.4000e+00   -3.9812e-03   6.0283e+02
-2.4500e+00   -4.0690e-03   6.0211e+02
-2.5000e+00   -4.1592e-03   6.0108e+02
-2.5500e+00   -4.2432e-03   6.0096e+02
-2.6000e+00   -4.3286e-03   6.0066e+02
-2.6500e+00   -4.4150e-03   6.0023e+02
-2.7000e+00   -4.5144e-03   5.9809e+02
-2.7500e+00   -4.6030e-03   5.9744e+02
-2.8000e+00   -4.7102e-03   5.9445e+02
-2.8500e+00   -4.8112e-03   5.9237e+02
-2.9000e+00   -4.9172e-03   5.8977e+02
-2.9500e+00   -5.0454e-03   5.8469e+02
-3.0000e+00   -5.1694e-03   5.8034e+02
-3.0000e+00   -5.1758e-03   5.7962e+02
-2.9500e+00   -5.0352e-03   5.8588e+02
-2.9000e+00   -4.9048e-03   5.9126e+02
-2.8500e+00   -4.7646e-03   5.9816e+02
-2.8000e+00   -4.6242e-03   6.0551e+02
-2.7500e+00   -4.4996e-03   6.1117e+02
-2.7000e+00   -4.3734e-03   6.1737e+02
-2.6500e+00   -4.2424e-03   6.2465e+02
-2.6000e+00   -4.1190e-03   6.3122e+02
-2.5500e+00   -3.9994e-03   6.3760e+02
-2.5000e+00   -3.8680e-03   6.4633e+02
-2.4500e+00   -3.7516e-03   6.5305e+02
-2.4000e+00   -3.6206e-03   6.6287e+02
-2.3500e+00   -3.5074e-03   6.7001e+02
-2.3000e+00   -3.3862e-03   6.7923e+02
-2.2500e+00   -3.2670e-03   6.8871e+02
-2.2000e+00   -3.1602e-03   6.9616e+02
-2.1500e+00   -3.0396e-03   7.0733e+02
-2.1000e+00   -2.9236e-03   7.1829e+02
-2.0500e+00   -2.8146e-03   7.2835e+02
-2.0000e+00   -2.7040e-03   7.3964e+02
-1.9500e+00   -2.5944e-03   7.5162e+02
-1.9000e+00   -2.4808e-03   7.6588e+02
-1.8500e+00   -2.3704e-03   7.8046e+02
-1.8000e+00   -2.2636e-03   7.9519e+02
-1.7500e+00   -2.1578e-03   8.1101e+02
-1.7000e+00   -2.0516e-03   8.2862e+02
-1.6500e+00   -1.9492e-03   8.4650e+02
-1.6000e+00   -1.8472e-03   8.6618e+02
-1.5500e+00   -1.7466e-03   8.8744e+02
