  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739844.557104                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.0995e-08   0.0000e+00
-5.0000e-02   -3.3565e-06   1.4896e+04
-1.0000e-01   -6.8628e-06   1.4571e+04
-1.5000e-01   -1.0822e-05   1.3860e+04
-2.0000e-01   -1.4144e-05   1.4140e+04
-2.5000e-01   -1.8166e-05   1.3762e+04
-3.0000e-01   -2.2830e-05   1.3141e+04
-3.5000e-01   -2.8138e-05   1.2439e+04
-4.0000e-01   -3.2854e-05   1.2175e+04
-4.5000e-01   -3.7300e-05   1.2064e+04
-5.0000e-01   -4.6484e-05   1.0756e+04
-5.5000e-01   -4.9684e-05   1.1070e+04
-6.0000e-01   -5.6036e-05   1.0707e+04
-6.5000e-01   -6.4852e-05   1.0023e+04
-7.0000e-01   -7.9848e-05   8.7667e+03
-7.5000e-01   -7.9158e-05   9.4747e+03
-8.0000e-01   -8.0254e-05   9.9684e+03
-8.5000e-01   -9.2592e-05   9.1801e+03
-9.0000e-01   -1.0188e-04   8.8339e+03
-9.5000e-01   -1.4080e-04   6.7472e+03
-1.0000e+00   -1.6282e-04   6.1418e+03
-1.0500e+00   -1.9098e-04   5.4980e+03
-1.1000e+00   -3.5158e-04   3.1287e+03
-1.1500e+00   -5.0744e-04   2.2663e+03
-1.2000e+00   -5.9500e-04   2.0168e+03
-1.2500e+00   -1.1028e-03   1.1335e+03
-1.3000e+00   -1.2236e-03   1.0624e+03
-1.3500e+00   -1.3202e-03   1.0226e+03
-1.4000e+00   -1.4140e-03   9.9010e+02
-1.4500e+00   -1.5220e-03   9.5269e+02
-1.5000e+00   -1.6432e-03   9.1285e+02
-1.5500e+00   -1.7496e-03   8.8592e+02
-1.6000e+00   -1.9808e-03   8.0775e+02
-1.6500e+00   -2.1242e-03   7.7676e+02
-1.7000e+00   -2.2406e-03   7.5873e+02
-1.7500e+00   -2.3630e-03   7.4058e+02
-1.8000e+00   -2.4896e-03   7.2301e+02
