  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739844.564198                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9640e-03   8.4012e+02
-1.6000e+00   -1.8610e-03   8.5975e+02
-1.5500e+00   -1.7584e-03   8.8148e+02
-1.5000e+00   -1.6594e-03   9.0394e+02
-1.4500e+00   -1.5620e-03   9.2830e+02
-1.4000e+00   -1.4658e-03   9.5511e+02
-1.3500e+00   -1.3710e-03   9.8468e+02
-1.3000e+00   -1.2774e-03   1.0177e+03
-1.2500e+00   -1.1872e-03   1.0529e+03
-1.2000e+00   -1.1008e-03   1.0901e+03
-1.1500e+00   -1.0166e-03   1.1312e+03
-1.1000e+00   -9.3426e-04   1.1774e+03
-1.0500e+00   -8.5654e-04   1.2259e+03
-1.0000e+00   -7.8026e-04   1.2816e+03
-9.5000e-01   -7.0864e-04   1.3406e+03
-9.0000e-01   -6.4132e-04   1.4034e+03
-8.5000e-01   -5.7764e-04   1.4715e+03
-8.0000e-01   -5.1684e-04   1.5479e+03
-7.5000e-01   -4.6082e-04   1.6275e+03
-7.0000e-01   -4.0806e-04   1.7154e+03
-6.5000e-01   -3.5972e-04   1.8070e+03
-6.0000e-01   -3.1464e-04   1.9069e+03
-5.5000e-01   -2.7334e-04   2.0121e+03
-5.0000e-01   -2.3518e-04   2.1260e+03
-4.5000e-01   -2.0042e-04   2.2453e+03
-4.0000e-01   -1.6886e-04   2.3688e+03
-3.5000e-01   -1.4004e-04   2.4993e+03
-3.0000e-01   -1.1392e-04   2.6334e+03
-2.5000e-01   -9.0444e-05   2.7641e+03
-2.0000e-01   -6.9066e-05   2.8958e+03
-1.5000e-01   -4.9792e-05   3.0125e+03
-1.0000e-01   -3.2084e-05   3.1168e+03
-5.0000e-02   -1.5624e-05   3.2002e+03
0.0000e+00   5.4825e-08   0.0000e+00
0.0000e+00   6.8159e-08   0.0000e+00
5.0000e-02   1.5802e-05   3.1642e+03
1.0000e-01   3.2426e-05   3.0839e+03
1.5000e-01   5.0390e-05   2.9768e+03
2.0000e-01   7.0038e-05   2.8556e+03
2.5000e-01   9.1946e-05   2.7190e+03
3.0000e-01   1.1600e-04   2.5862e+03
3.5000e-01   1.4232e-04   2.4592e+03
4.0000e-01   1.7094e-04   2.3400e+03
4.5000e-01   2.0164e-04   2.2317e+03
5.0000e-01   2.3574e-04   2.1210e+03
5.5000e-01   2.7274e-04   2.0166e+03
6.0000e-01   3.1222e-04   1.9217e+03
6.5000e-01   3.5412e-04   1.8355e+03
7.0000e-01   3.9736e-04   1.7616e+03
7.5000e-01   4.4480e-04   1.6862e+03
8.0000e-01   5.0296e-04   1.5906e+03
8.5000e-01   5.5902e-04   1.5205e+03
9.0000e-01   6.1452e-04   1.4646e+03
9.5000e-01   6.7506e-04   1.4073e+03
1.0000e+00   7.4976e-04   1.3338e+03
1.0500e+00   8.4116e-04   1.2483e+03
1.1000e+00   9.1606e-04   1.2008e+03
1.1500e+00   1.0118e-03   1.1366e+03
1.2000e+00   1.1101e-03   1.0810e+03
1.2500e+00   1.2350e-03   1.0121e+03
1.3000e+00   1.3356e-03   9.7335e+02
1.3500e+00   1.4416e-03   9.3646e+02
1.4000e+00   1.5428e-03   9.0744e+02
1.4500e+00   1.6528e-03   8.7730e+02
1.5000e+00   1.7586e-03   8.5295e+02
1.5500e+00   1.8668e-03   8.3030e+02
1.6000e+00   1.9842e-03   8.0637e+02
1.6500e+00   2.1008e-03   7.8542e+02
1.7000e+00   2.2140e-03   7.6784e+02
1.7500e+00   2.3232e-03   7.5327e+02
1.8000e+00   2.4326e-03   7.3995e+02
1.8500e+00   2.5540e-03   7.2435e+02
1.9000e+00   2.6628e-03   7.1353e+02
1.9500e+00   2.7668e-03   7.0479e+02
2.0000e+00   2.8602e-03   6.9925e+02
2.0500e+00   2.9686e-03   6.9056e+02
2.1000e+00   3.0610e-03   6.8605e+02
2.1500e+00   3.1680e-03   6.7866e+02
2.2000e+00   3.2442e-03   6.7813e+02
2.2500e+00   3.2526e-03   6.9175e+02
2.3000e+00   2.2370e-03   1.0282e+03
2.3500e+00   1.2834e-03   1.8311e+03
2.4000e+00   1.2062e-03   1.9897e+03
2.4500e+00   1.1794e-03   2.0773e+03
2.5000e+00   9.6400e-04   2.5934e+03
2.5500e+00   9.1040e-04   2.8010e+03
2.6000e+00   8.2112e-04   3.1664e+03
2.6500e+00   8.2046e-04   3.2299e+03
2.7000e+00   8.0208e-04   3.3662e+03
2.7500e+00   7.9642e-04   3.4530e+03
2.8000e+00   6.8814e-04   4.0689e+03
2.8500e+00   5.8724e-04   4.8532e+03
2.9000e+00   6.0246e-04   4.8136e+03
2.9500e+00   5.4174e-04   5.4454e+03
3.0000e+00   5.1036e-04   5.8782e+03
3.0000e+00   4.7760e-04   6.2814e+03
2.9500e+00   4.3448e-04   6.7897e+03
2.9000e+00   3.8978e-04   7.4401e+03
2.8500e+00   3.5462e-04   8.0368e+03
2.8000e+00   3.3570e-04   8.3408e+03
2.7500e+00   3.0742e-04   8.9454e+03
2.7000e+00   2.8140e-04   9.5949e+03
2.6500e+00   2.6690e-04   9.9288e+03
2.6000e+00   2.4746e-04   1.0507e+04
2.5500e+00   2.3006e-04   1.1084e+04
2.5000e+00   2.0954e-04   1.1931e+04
2.4500e+00   1.9736e-04   1.2414e+04
2.4000e+00   1.8192e-04   1.3193e+04
2.3500e+00   1.7010e-04   1.3815e+04
2.3000e+00   1.5816e-04   1.4542e+04
2.2500e+00   1.4826e-04   1.5176e+04
2.2000e+00   1.3890e-04   1.5839e+04
2.1500e+00   1.2804e-04   1.6792e+04
2.1000e+00   1.2058e-04   1.7416e+04
2.0500e+00   1.1264e-04   1.8200e+04
2.0000e+00   1.0460e-04   1.9120e+04
1.9500e+00   9.6768e-05   2.0151e+04
1.9000e+00   9.0860e-05   2.0911e+04
1.8500e+00   8.4008e-05   2.2022e+04
1.8000e+00   7.8940e-05   2.2802e+04
1.7500e+00   7.3410e-05   2.3839e+04
1.7000e+00   6.8694e-05   2.4747e+04
1.6500e+00   6.3902e-05   2.5821e+04
1.6000e+00   5.9742e-05   2.6782e+04
1.5500e+00   5.5740e-05   2.7808e+04
1.5000e+00   5.2386e-05   2.8634e+04
1.4500e+00   4.9124e-05   2.9517e+04
1.4000e+00   4.5802e-05   3.0566e+04
1.3500e+00   4.3108e-05   3.1317e+04
1.3000e+00   4.0446e-05   3.2142e+04
1.2500e+00   3.7484e-05   3.3348e+04
1.2000e+00   3.4760e-05   3.4522e+04
1.1500e+00   3.2056e-05   3.5875e+04
1.1000e+00   3.0216e-05   3.6405e+04
1.0500e+00   2.8096e-05   3.7372e+04
1.0000e+00   2.6062e-05   3.8370e+04
9.5000e-01   2.4338e-05   3.9034e+04
9.0000e-01   2.1730e-05   4.1417e+04
8.5000e-01   1.9938e-05   4.2632e+04
8.0000e-01   1.9240e-05   4.1580e+04
7.5000e-01   1.7460e-05   4.2955e+04
7.0000e-01   1.5502e-05   4.5155e+04
6.5000e-01   1.4266e-05   4.5563e+04
6.0000e-01   1.2428e-05   4.8278e+04
5.5000e-01   1.1180e-05   4.9195e+04
5.0000e-01   9.6153e-06   5.2000e+04
4.5000e-01   8.2512e-06   5.4538e+04
4.0000e-01   6.5841e-06   6.0752e+04
3.5000e-01   5.7720e-06   6.0638e+04
3.0000e-01   4.4984e-06   6.6690e+04
2.5000e-01   3.6529e-06   6.8439e+04
2.0000e-01   2.2823e-06   8.7631e+04
1.5000e-01   1.6663e-06   9.0020e+04
1.0000e-01   1.0917e-06   9.1600e+04
5.0000e-02   5.1766e-07   9.6588e+04
0.0000e+00   1.2457e-09   0.0000e+00
