  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739844.552386                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.6802e-08   0.0000e+00
-5.0000e-02   -4.9978e-06   1.0004e+04
-1.0000e-01   -1.0272e-05   9.7350e+03
-1.5000e-01   -1.5784e-05   9.5033e+03
-2.0000e-01   -2.2202e-05   9.0082e+03
-2.5000e-01   -2.8564e-05   8.7523e+03
-3.0000e-01   -3.5694e-05   8.4048e+03
-3.5000e-01   -4.2564e-05   8.2229e+03
-4.0000e-01   -5.0946e-05   7.8515e+03
-4.5000e-01   -8.4884e-05   5.3014e+03
-5.0000e-01   -6.6942e-05   7.4692e+03
-5.5000e-01   -7.6804e-05   7.1611e+03
-6.0000e-01   -8.5428e-05   7.0235e+03
-6.5000e-01   -9.3404e-05   6.9590e+03
-7.0000e-01   -1.0824e-04   6.4672e+03
-7.5000e-01   -1.8396e-04   4.0770e+03
-8.0000e-01   -2.4022e-04   3.3303e+03
-8.5000e-01   -2.3248e-04   3.6562e+03
-9.0000e-01   -2.5214e-04   3.5694e+03
-9.5000e-01   -2.6778e-04   3.5477e+03
-1.0000e+00   -4.4082e-04   2.2685e+03
-1.0500e+00   -5.2718e-04   1.9917e+03
-1.1000e+00   -7.4136e-04   1.4838e+03
-1.1500e+00   -8.5650e-04   1.3427e+03
-1.2000e+00   -9.7850e-04   1.2264e+03
-1.2500e+00   -1.0700e-03   1.1682e+03
-1.3000e+00   -1.2576e-03   1.0337e+03
-1.3500e+00   -1.3682e-03   9.8670e+02
-1.4000e+00   -1.4788e-03   9.4671e+02
-1.4500e+00   -1.5754e-03   9.2040e+02
-1.5000e+00   -1.7042e-03   8.8018e+02
-1.5500e+00   -1.9478e-03   7.9577e+02
-1.6000e+00   -2.0782e-03   7.6990e+02
-1.6500e+00   -2.2104e-03   7.4647e+02
-1.7000e+00   -2.3914e-03   7.1088e+02
-1.7500e+00   -2.5370e-03   6.8979e+02
-1.8000e+00   -2.6880e-03   6.6964e+02
-1.8500e+00   -2.8218e-03   6.5561e+02
-1.9000e+00   -2.9532e-03   6.4337e+02
-1.9500e+00   -3.0730e-03   6.3456e+02
-2.0000e+00   -3.2148e-03   6.2212e+02
-2.0500e+00   -3.3362e-03   6.1447e+02
-2.1000e+00   -3.4466e-03   6.0930e+02
-2.1500e+00   -3.5746e-03   6.0147e+02
-2.2000e+00   -3.6934e-03   5.9566e+02
-2.2500e+00   -3.8082e-03   5.9083e+02
-2.3000e+00   -3.9106e-03   5.8815e+02
-2.3500e+00   -4.0170e-03   5.8501e+02
-2.4000e+00   -4.1276e-03   5.8145e+02
-2.4500e+00   -4.2266e-03   5.7966e+02
-2.5000e+00   -4.3284e-03   5.7758e+02
-2.5500e+00   -4.4482e-03   5.7327e+02
-2.6000e+00   -4.5510e-03   5.7130e+02
-2.6500e+00   -4.6418e-03   5.7090e+02
-2.7000e+00   -4.7488e-03   5.6856e+02
-2.7500e+00   -4.8640e-03   5.6538e+02
-2.8000e+00   -4.9822e-03   5.6200e+02
-2.8500e+00   -5.1852e-03   5.4964e+02
-2.9000e+00   -5.2850e-03   5.4872e+02
-2.9500e+00   -5.4142e-03   5.4486e+02
-3.0000e+00   -5.4828e-03   5.4717e+02
-3.0000e+00   -5.5548e-03   5.4007e+02
-2.9500e+00   -5.4120e-03   5.4508e+02
-2.9000e+00   -5.1992e-03   5.5778e+02
-2.8500e+00   -5.1392e-03   5.5456e+02
-2.8000e+00   -4.9900e-03   5.6112e+02
-2.7500e+00   -4.8466e-03   5.6741e+02
-2.7000e+00   -4.7046e-03   5.7391e+02
-2.6500e+00   -4.5790e-03   5.7873e+02
-2.6000e+00   -4.4468e-03   5.8469e+02
-2.5500e+00   -4.3148e-03   5.9099e+02
-2.5000e+00   -4.1884e-03   5.9689e+02
-2.4500e+00   -4.0610e-03   6.0330e+02
-2.4000e+00   -3.9336e-03   6.1013e+02
-2.3500e+00   -3.8044e-03   6.1771e+02
-2.3000e+00   -3.6832e-03   6.2446e+02
-2.2500e+00   -3.5592e-03   6.3216e+02
-2.2000e+00   -3.4380e-03   6.3991e+02
-2.1500e+00   -3.3172e-03   6.4814e+02
-2.1000e+00   -3.1946e-03   6.5736e+02
-2.0500e+00   -3.0744e-03   6.6680e+02
-2.0000e+00   -2.9558e-03   6.7664e+02
-1.9500e+00   -2.8388e-03   6.8691e+02
-1.9000e+00   -2.7214e-03   6.9817e+02
-1.8500e+00   -2.6080e-03   7.0936e+02
-1.8000e+00   -2.4942e-03   7.2167e+02
-1.7500e+00   -2.3810e-03   7.3499e+02
-1.7000e+00   -2.2702e-03   7.4883e+02
-1.6500e+00   -2.1612e-03   7.6346e+02
-1.6000e+00   -2.0504e-03   7.8034e+02
-1.5500e+00   -1.9434e-03   7.9757e+02
