  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739844.558969                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.6733e-08   0.0000e+00
-5.0000e-02   -3.2730e-06   1.5277e+04
-1.0000e-01   -6.7924e-06   1.4722e+04
-1.5000e-01   -1.0374e-05   1.4460e+04
-2.0000e-01   -1.4332e-05   1.3955e+04
-2.5000e-01   -1.9198e-05   1.3022e+04
-3.0000e-01   -2.2836e-05   1.3137e+04
-3.5000e-01   -2.5818e-05   1.3556e+04
-4.0000e-01   -3.0444e-05   1.3139e+04
-4.5000e-01   -3.4902e-05   1.2893e+04
-5.0000e-01   -3.9544e-05   1.2644e+04
-5.5000e-01   -4.1222e-05   1.3342e+04
-6.0000e-01   -4.6928e-05   1.2786e+04
-6.5000e-01   -5.5122e-05   1.1792e+04
-7.0000e-01   -5.7250e-05   1.2227e+04
-7.5000e-01   -6.5580e-05   1.1436e+04
-8.0000e-01   -7.6360e-05   1.0477e+04
-8.5000e-01   -8.5888e-05   9.8966e+03
-9.0000e-01   -1.0007e-04   8.9941e+03
-9.5000e-01   -3.4330e-04   2.7673e+03
-1.0000e+00   -4.0084e-04   2.4948e+03
-1.0500e+00   -6.3458e-04   1.6546e+03
-1.1000e+00   -7.1734e-04   1.5334e+03
-1.1500e+00   -7.9362e-04   1.4491e+03
-1.2000e+00   -8.6960e-04   1.3799e+03
-1.2500e+00   -1.0237e-03   1.2210e+03
-1.3000e+00   -1.2172e-03   1.0680e+03
-1.3500e+00   -1.3116e-03   1.0293e+03
-1.4000e+00   -1.4050e-03   9.9644e+02
-1.4500e+00   -1.5288e-03   9.4846e+02
-1.5000e+00   -1.6408e-03   9.1419e+02
-1.5500e+00   -1.7654e-03   8.7799e+02
-1.6000e+00   -1.8800e-03   8.5106e+02
-1.6500e+00   -1.9988e-03   8.2550e+02
-1.7000e+00   -2.1184e-03   8.0249e+02
-1.7500e+00   -2.2484e-03   7.7833e+02
-1.8000e+00   -2.4196e-03   7.4392e+02
