  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739844.550844                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9900e-07   0.0000e+00
-5.0000e-02   -5.4976e-05   9.0949e+02
-1.0000e-01   -1.1152e-04   8.9667e+02
-1.5000e-01   -1.7010e-04   8.8183e+02
-2.0000e-01   -2.3098e-04   8.6588e+02
-2.5000e-01   -2.9462e-04   8.4855e+02
-3.0000e-01   -3.6080e-04   8.3149e+02
-3.5000e-01   -4.2992e-04   8.1410e+02
-4.0000e-01   -5.0196e-04   7.9688e+02
-4.5000e-01   -5.7602e-04   7.8122e+02
-5.0000e-01   -6.5266e-04   7.6610e+02
-5.5000e-01   -7.3012e-04   7.5330e+02
-6.0000e-01   -8.1122e-04   7.3963e+02
-6.5000e-01   -8.9394e-04   7.2712e+02
-7.0000e-01   -9.8094e-04   7.1360e+02
-7.5000e-01   -1.0700e-03   7.0091e+02
-8.0000e-01   -1.1608e-03   6.8918e+02
-8.5000e-01   -1.2528e-03   6.7848e+02
-9.0000e-01   -1.3456e-03   6.6885e+02
-9.5000e-01   -1.4434e-03   6.5817e+02
-1.0000e+00   -1.5412e-03   6.4885e+02
-1.0500e+00   -1.6402e-03   6.4017e+02
-1.1000e+00   -1.7412e-03   6.3175e+02
-1.1500e+00   -1.8440e-03   6.2364e+02
-1.2000e+00   -1.9496e-03   6.1551e+02
-1.2500e+00   -2.0552e-03   6.0821e+02
-1.3000e+00   -2.1640e-03   6.0074e+02
-1.3500e+00   -2.2748e-03   5.9346e+02
-1.4000e+00   -2.3840e-03   5.8725e+02
-1.4500e+00   -2.4958e-03   5.8098e+02
-1.5000e+00   -2.6092e-03   5.7489e+02
-1.5500e+00   -2.7248e-03   5.6885e+02
-1.6000e+00   -2.8472e-03   5.6196e+02
-1.6500e+00   -2.9638e-03   5.5672e+02
-1.7000e+00   -3.0804e-03   5.5188e+02
-1.7500e+00   -3.1990e-03   5.4705e+02
-1.8000e+00   -3.3158e-03   5.4286e+02
-1.8500e+00   -3.4304e-03   5.3930e+02
-1.9000e+00   -3.5426e-03   5.3633e+02
-1.9500e+00   -3.6530e-03   5.3381e+02
-2.0000e+00   -3.7618e-03   5.3166e+02
-2.0500e+00   -3.8712e-03   5.2955e+02
-2.1000e+00   -3.9650e-03   5.2963e+02
-2.1500e+00   -4.0572e-03   5.2992e+02
-2.2000e+00   -4.1514e-03   5.2994e+02
-2.2500e+00   -4.2380e-03   5.3091e+02
-2.3000e+00   -4.3184e-03   5.3260e+02
-2.3500e+00   -4.4102e-03   5.3286e+02
-2.4000e+00   -4.5070e-03   5.3250e+02
-2.4500e+00   -4.6086e-03   5.3161e+02
-2.5000e+00   -4.7134e-03   5.3040e+02
-2.5500e+00   -4.8314e-03   5.2780e+02
-2.6000e+00   -4.9448e-03   5.2580e+02
-2.6500e+00   -5.0724e-03   5.2244e+02
-2.7000e+00   -5.1840e-03   5.2083e+02
-2.7500e+00   -5.3152e-03   5.1738e+02
-2.8000e+00   -5.4440e-03   5.1433e+02
-2.8500e+00   -5.5776e-03   5.1097e+02
-2.9000e+00   -5.7226e-03   5.0676e+02
-2.9500e+00   -5.8912e-03   5.0075e+02
-3.0000e+00   -6.0514e-03   4.9575e+02
-3.0000e+00   -6.0680e-03   4.9440e+02
-2.9500e+00   -5.9194e-03   4.9836e+02
-2.9000e+00   -5.7682e-03   5.0276e+02
-2.8500e+00   -5.6160e-03   5.0748e+02
-2.8000e+00   -5.4684e-03   5.1203e+02
-2.7500e+00   -5.3122e-03   5.1768e+02
-2.7000e+00   -5.1652e-03   5.2273e+02
-2.6500e+00   -5.0172e-03   5.2818e+02
-2.6000e+00   -4.8684e-03   5.3406e+02
-2.5500e+00   -4.7326e-03   5.3882e+02
-2.5000e+00   -4.5912e-03   5.4452e+02
-2.4500e+00   -4.4522e-03   5.5029e+02
-2.4000e+00   -4.3132e-03   5.5643e+02
-2.3500e+00   -4.1718e-03   5.6331e+02
-2.3000e+00   -4.0350e-03   5.7001e+02
-2.2500e+00   -3.9022e-03   5.7660e+02
-2.2000e+00   -3.7662e-03   5.8414e+02
-2.1500e+00   -3.6290e-03   5.9245e+02
-2.1000e+00   -3.4978e-03   6.0038e+02
-2.0500e+00   -3.3580e-03   6.1048e+02
-2.0000e+00   -3.2234e-03   6.2046e+02
-1.9500e+00   -3.0972e-03   6.2960e+02
-1.9000e+00   -2.9666e-03   6.4046e+02
-1.8500e+00   -2.8394e-03   6.5155e+02
-1.8000e+00   -2.7110e-03   6.6396e+02
-1.7500e+00   -2.5822e-03   6.7772e+02
-1.7000e+00   -2.4566e-03   6.9201e+02
-1.6500e+00   -2.3310e-03   7.0785e+02
-1.6000e+00   -2.2074e-03   7.2483e+02
-1.5500e+00   -2.0874e-03   7.4255e+02
-1.5000e+00   -1.9684e-03   7.6204e+02
-1.4500e+00   -1.8508e-03   7.8344e+02
-1.4000e+00   -1.7386e-03   8.0525e+02
-1.3500e+00   -1.6234e-03   8.3159e+02
-1.3000e+00   -1.5146e-03   8.5831e+02
-1.2500e+00   -1.4074e-03   8.8816e+02
-1.2000e+00   -1.3044e-03   9.1996e+02
-1.1500e+00   -1.2046e-03   9.5467e+02
-1.1000e+00   -1.1086e-03   9.9224e+02
-1.0500e+00   -1.0166e-03   1.0329e+03
-1.0000e+00   -9.2672e-04   1.0791e+03
-9.5000e-01   -8.4400e-04   1.1256e+03
-9.0000e-01   -7.6484e-04   1.1767e+03
-8.5000e-01   -6.8898e-04   1.2337e+03
-8.0000e-01   -6.1722e-04   1.2961e+03
-7.5000e-01   -5.5040e-04   1.3626e+03
-7.0000e-01   -4.8864e-04   1.4325e+03
-6.5000e-01   -4.3076e-04   1.5090e+03
-6.0000e-01   -3.7712e-04   1.5910e+03
-5.5000e-01   -3.2778e-04   1.6780e+03
-5.0000e-01   -2.8146e-04   1.7765e+03
-4.5000e-01   -2.3950e-04   1.8789e+03
-4.0000e-01   -2.0098e-04   1.9902e+03
-3.5000e-01   -1.6584e-04   2.1105e+03
-3.0000e-01   -1.3370e-04   2.2438e+03
-2.5000e-01   -1.0492e-04   2.3828e+03
-2.0000e-01   -7.8916e-05   2.5343e+03
-1.5000e-01   -5.5882e-05   2.6842e+03
-1.0000e-01   -3.5312e-05   2.8319e+03
-5.0000e-02   -1.6988e-05   2.9433e+03
0.0000e+00   4.7033e-08   0.0000e+00
0.0000e+00   2.0108e-08   0.0000e+00
5.0000e-02   1.7026e-05   2.9367e+03
1.0000e-01   3.4906e-05   2.8648e+03
1.5000e-01   5.4548e-05   2.7499e+03
2.0000e-01   7.6472e-05   2.6153e+03
2.5000e-01   1.0086e-04   2.4786e+03
3.0000e-01   1.2714e-04   2.3596e+03
3.5000e-01   1.5634e-04   2.2387e+03
4.0000e-01   1.8844e-04   2.1227e+03
4.5000e-01   2.2402e-04   2.0087e+03
5.0000e-01   2.6406e-04   1.8935e+03
5.5000e-01   3.0394e-04   1.8096e+03
6.0000e-01   3.4916e-04   1.7184e+03
6.5000e-01   3.9570e-04   1.6427e+03
7.0000e-01   4.4618e-04   1.5689e+03
7.5000e-01   5.0064e-04   1.4981e+03
8.0000e-01   5.5664e-04   1.4372e+03
8.5000e-01   6.2268e-04   1.3651e+03
9.0000e-01   6.8824e-04   1.3077e+03
9.5000e-01   7.6564e-04   1.2408e+03
1.0000e+00   8.5552e-04   1.1689e+03
1.0500e+00   9.4942e-04   1.1059e+03
1.1000e+00   1.0522e-03   1.0455e+03
1.1500e+00   1.1788e-03   9.7557e+02
1.2000e+00   1.2822e-03   9.3589e+02
1.2500e+00   1.3932e-03   8.9722e+02
1.3000e+00   1.5168e-03   8.5707e+02
1.3500e+00   1.6410e-03   8.2267e+02
1.4000e+00   1.7644e-03   7.9347e+02
1.4500e+00   1.9108e-03   7.5884e+02
1.5000e+00   2.0570e-03   7.2922e+02
1.5500e+00   2.2098e-03   7.0142e+02
1.6000e+00   2.3482e-03   6.8137e+02
1.6500e+00   2.4992e-03   6.6021e+02
1.7000e+00   2.6392e-03   6.4413e+02
1.7500e+00   2.7882e-03   6.2765e+02
1.8000e+00   2.9376e-03   6.1275e+02
1.8500e+00   3.0818e-03   6.0030e+02
1.9000e+00   3.2256e-03   5.8904e+02
1.9500e+00   3.3642e-03   5.7963e+02
2.0000e+00   3.5002e-03   5.7140e+02
2.0000e+00   3.5120e-03   5.6948e+02
1.9500e+00   3.4088e-03   5.7205e+02
1.9000e+00   3.3040e-03   5.7506e+02
1.8500e+00   3.1926e-03   5.7947e+02
1.8000e+00   3.0804e-03   5.8434e+02
1.7500e+00   2.9762e-03   5.8800e+02
1.7000e+00   2.8708e-03   5.9217e+02
1.6500e+00   2.7672e-03   5.9627e+02
1.6000e+00   2.6616e-03   6.0114e+02
1.5500e+00   2.5574e-03   6.0608e+02
1.5000e+00   2.4554e-03   6.1090e+02
1.4500e+00   2.3518e-03   6.1655e+02
1.4000e+00   2.2526e-03   6.2150e+02
1.3500e+00   2.1522e-03   6.2727e+02
1.3000e+00   2.0514e-03   6.3371e+02
1.2500e+00   1.9520e-03   6.4037e+02
1.2000e+00   1.8554e-03   6.4676e+02
1.1500e+00   1.7600e-03   6.5341e+02
1.1000e+00   1.6650e-03   6.6066e+02
1.0500e+00   1.5714e-03   6.6819e+02
1.0000e+00   1.4790e-03   6.7613e+02
9.5000e-01   1.3890e-03   6.8395e+02
9.0000e-01   1.3006e-03   6.9199e+02
8.5000e-01   1.2112e-03   7.0178e+02
8.0000e-01   1.1242e-03   7.1162e+02
