  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739844.564590                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7464e-03   9.4480e+02
-1.6000e+00   -1.6492e-03   9.7017e+02
-1.5500e+00   -1.5528e-03   9.9820e+02
-1.5000e+00   -1.4598e-03   1.0275e+03
-1.4500e+00   -1.3668e-03   1.0609e+03
-1.4000e+00   -1.2748e-03   1.0982e+03
-1.3500e+00   -1.1884e-03   1.1360e+03
-1.3000e+00   -1.1004e-03   1.1814e+03
-1.2500e+00   -1.0160e-03   1.2303e+03
-1.2000e+00   -9.3368e-04   1.2852e+03
-1.1500e+00   -8.5338e-04   1.3476e+03
-1.1000e+00   -7.7716e-04   1.4154e+03
-1.0500e+00   -7.0368e-04   1.4922e+03
-1.0000e+00   -6.3358e-04   1.5783e+03
-9.5000e-01   -5.6770e-04   1.6734e+03
-9.0000e-01   -5.0512e-04   1.7818e+03
-8.5000e-01   -4.4650e-04   1.9037e+03
-8.0000e-01   -3.9226e-04   2.0395e+03
-7.5000e-01   -3.4164e-04   2.1953e+03
-7.0000e-01   -2.9510e-04   2.3721e+03
-6.5000e-01   -2.5278e-04   2.5714e+03
-6.0000e-01   -2.1466e-04   2.7951e+03
-5.5000e-01   -1.7918e-04   3.0695e+03
-5.0000e-01   -1.4820e-04   3.3738e+03
-4.5000e-01   -1.2080e-04   3.7252e+03
-4.0000e-01   -9.6800e-05   4.1322e+03
-3.5000e-01   -7.6346e-05   4.5844e+03
-3.0000e-01   -5.8572e-05   5.1219e+03
-2.5000e-01   -4.3438e-05   5.7553e+03
-2.0000e-01   -3.0872e-05   6.4784e+03
-1.5000e-01   -2.0614e-05   7.2766e+03
-1.0000e-01   -1.2336e-05   8.1064e+03
-5.0000e-02   -5.7019e-06   8.7690e+03
0.0000e+00   2.6994e-08   0.0000e+00
0.0000e+00   2.6794e-08   0.0000e+00
5.0000e-02   5.6824e-06   8.7991e+03
1.0000e-01   1.2340e-05   8.1037e+03
1.5000e-01   2.0390e-05   7.3565e+03
2.0000e-01   3.0566e-05   6.5432e+03
2.5000e-01   4.2252e-05   5.9169e+03
3.0000e-01   5.6492e-05   5.3105e+03
3.5000e-01   7.2880e-05   4.8024e+03
4.0000e-01   9.1874e-05   4.3538e+03
4.5000e-01   1.1350e-04   3.9648e+03
5.0000e-01   1.3874e-04   3.6039e+03
5.5000e-01   1.6620e-04   3.3093e+03
6.0000e-01   1.9738e-04   3.0398e+03
6.5000e-01   2.3156e-04   2.8070e+03
7.0000e-01   2.6678e-04   2.6239e+03
7.5000e-01   3.0934e-04   2.4245e+03
8.0000e-01   3.5604e-04   2.2469e+03
8.5000e-01   4.0700e-04   2.0885e+03
9.0000e-01   4.6160e-04   1.9497e+03
9.5000e-01   5.2664e-04   1.8039e+03
1.0000e+00   5.9690e-04   1.6753e+03
1.0500e+00   6.7666e-04   1.5517e+03
1.1000e+00   7.5598e-04   1.4551e+03
1.1500e+00   8.4228e-04   1.3653e+03
1.2000e+00   9.3308e-04   1.2861e+03
1.2500e+00   1.0255e-03   1.2190e+03
1.3000e+00   1.1450e-03   1.1354e+03
1.3500e+00   1.2498e-03   1.0802e+03
1.4000e+00   1.3396e-03   1.0451e+03
1.4500e+00   1.4416e-03   1.0058e+03
1.5000e+00   1.5492e-03   9.6824e+02
1.5500e+00   1.6534e-03   9.3746e+02
1.6000e+00   1.7496e-03   9.1449e+02
1.6500e+00   1.8802e-03   8.7757e+02
1.7000e+00   2.0112e-03   8.4527e+02
1.7500e+00   2.1222e-03   8.2462e+02
1.8000e+00   2.2484e-03   8.0057e+02
1.8500e+00   2.3584e-03   7.8443e+02
1.9000e+00   2.4846e-03   7.6471e+02
1.9500e+00   2.6112e-03   7.4678e+02
2.0000e+00   2.7272e-03   7.3335e+02
2.0500e+00   2.8396e-03   7.2193e+02
2.1000e+00   2.9446e-03   7.1317e+02
2.1500e+00   3.0518e-03   7.0450e+02
2.2000e+00   3.0392e-03   7.2387e+02
2.2500e+00   2.8870e-03   7.7936e+02
2.3000e+00   1.1444e-03   2.0098e+03
2.3500e+00   1.1102e-03   2.1167e+03
2.4000e+00   1.0970e-03   2.1878e+03
2.4500e+00   1.0492e-03   2.3351e+03
2.5000e+00   9.9360e-04   2.5161e+03
2.5500e+00   7.6790e-04   3.3207e+03
2.6000e+00   7.4102e-04   3.5087e+03
2.6500e+00   7.5704e-04   3.5005e+03
2.7000e+00   6.8042e-04   3.9681e+03
2.7500e+00   6.6090e-04   4.1610e+03
2.8000e+00   6.7092e-04   4.1734e+03
2.8500e+00   6.1414e-04   4.6406e+03
2.9000e+00   4.9106e-04   5.9056e+03
2.9500e+00   4.2094e-04   7.0081e+03
3.0000e+00   3.6944e-04   8.1204e+03
3.0000e+00   3.5512e-04   8.4478e+03
2.9500e+00   3.1044e-04   9.5026e+03
2.9000e+00   2.7504e-04   1.0544e+04
2.8500e+00   2.5108e-04   1.1351e+04
2.8000e+00   2.3430e-04   1.1950e+04
2.7500e+00   2.1614e-04   1.2723e+04
2.7000e+00   2.0162e-04   1.3392e+04
2.6500e+00   1.8630e-04   1.4224e+04
2.6000e+00   1.6964e-04   1.5327e+04
2.5500e+00   1.5716e-04   1.6226e+04
2.5000e+00   1.4498e-04   1.7244e+04
2.4500e+00   1.3476e-04   1.8180e+04
2.4000e+00   1.2638e-04   1.8990e+04
2.3500e+00   1.1604e-04   2.0252e+04
2.3000e+00   1.0964e-04   2.0978e+04
2.2500e+00   1.0142e-04   2.2185e+04
2.2000e+00   9.2890e-05   2.3684e+04
2.1500e+00   8.5346e-05   2.5192e+04
2.1000e+00   7.8386e-05   2.6790e+04
2.0500e+00   7.4424e-05   2.7545e+04
2.0000e+00   6.8480e-05   2.9206e+04
1.9500e+00   6.2860e-05   3.1021e+04
1.9000e+00   5.8024e-05   3.2745e+04
1.8500e+00   5.3808e-05   3.4382e+04
1.8000e+00   4.9956e-05   3.6032e+04
1.7500e+00   4.6004e-05   3.8040e+04
1.7000e+00   4.1776e-05   4.0693e+04
1.6500e+00   3.8976e-05   4.2334e+04
1.6000e+00   3.5830e-05   4.4655e+04
1.5500e+00   3.2582e-05   4.7572e+04
1.5000e+00   2.9504e-05   5.0841e+04
1.4500e+00   2.6962e-05   5.3779e+04
1.4000e+00   2.4886e-05   5.6257e+04
1.3500e+00   2.2692e-05   5.9492e+04
1.3000e+00   2.0728e-05   6.2717e+04
1.2500e+00   1.8828e-05   6.6390e+04
1.2000e+00   1.7024e-05   7.0489e+04
1.1500e+00   1.5490e-05   7.4241e+04
1.1000e+00   1.3958e-05   7.8808e+04
1.0500e+00   1.2710e-05   8.2612e+04
1.0000e+00   1.1390e-05   8.7796e+04
9.5000e-01   1.0310e-05   9.2144e+04
9.0000e-01   9.2634e-06   9.7157e+04
8.5000e-01   8.2718e-06   1.0276e+05
8.0000e-01   7.3358e-06   1.0905e+05
7.5000e-01   6.4860e-06   1.1563e+05
7.0000e-01   5.7117e-06   1.2256e+05
6.5000e-01   4.7547e-06   1.3671e+05
6.0000e-01   4.0906e-06   1.4668e+05
5.5000e-01   3.4834e-06   1.5789e+05
5.0000e-01   3.0056e-06   1.6636e+05
4.5000e-01   2.4946e-06   1.8039e+05
4.0000e-01   1.9909e-06   2.0091e+05
3.5000e-01   1.6573e-06   2.1119e+05
3.0000e-01   1.3641e-06   2.1993e+05
2.5000e-01   1.2548e-06   1.9923e+05
2.0000e-01   7.0550e-07   2.8349e+05
1.5000e-01   4.7356e-07   3.1675e+05
1.0000e-01   2.7436e-07   3.6448e+05
5.0000e-02   1.2784e-07   3.9111e+05
0.0000e+00   3.3571e-10   0.0000e+00
