  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739844.552737                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.6026e-08   0.0000e+00
-5.0000e-02   -7.4147e-06   6.7434e+03
-1.0000e-01   -1.5274e-05   6.5471e+03
-1.5000e-01   -2.3680e-05   6.3345e+03
-2.0000e-01   -3.2644e-05   6.1267e+03
-2.5000e-01   -4.1568e-05   6.0142e+03
-3.0000e-01   -5.1266e-05   5.8518e+03
-3.5000e-01   -5.8878e-05   5.9445e+03
-4.0000e-01   -6.6154e-05   6.0465e+03
-4.5000e-01   -7.6728e-05   5.8649e+03
-5.0000e-01   -8.7390e-05   5.7215e+03
-5.5000e-01   -9.8918e-05   5.5602e+03
-6.0000e-01   -1.0987e-04   5.4612e+03
-6.5000e-01   -1.2186e-04   5.3340e+03
-7.0000e-01   -1.3750e-04   5.0909e+03
-7.5000e-01   -1.5718e-04   4.7716e+03
-8.0000e-01   -1.7986e-04   4.4479e+03
-8.5000e-01   -1.9502e-04   4.3585e+03
-9.0000e-01   -2.4258e-04   3.7101e+03
-9.5000e-01   -3.1262e-04   3.0388e+03
-1.0000e+00   -3.8732e-04   2.5818e+03
-1.0500e+00   -5.6792e-04   1.8489e+03
-1.1000e+00   -7.1776e-04   1.5325e+03
-1.1500e+00   -7.8114e-04   1.4722e+03
-1.2000e+00   -9.0094e-04   1.3319e+03
-1.2500e+00   -1.0743e-03   1.1635e+03
-1.3000e+00   -1.2408e-03   1.0477e+03
-1.3500e+00   -1.5536e-03   8.6895e+02
-1.4000e+00   -1.6830e-03   8.3185e+02
-1.4500e+00   -1.8042e-03   8.0368e+02
-1.5000e+00   -1.9420e-03   7.7240e+02
-1.5500e+00   -2.0794e-03   7.4541e+02
-1.6000e+00   -2.1988e-03   7.2767e+02
-1.6500e+00   -2.3210e-03   7.1090e+02
-1.7000e+00   -2.4462e-03   6.9496e+02
-1.7500e+00   -2.5710e-03   6.8067e+02
-1.8000e+00   -2.7038e-03   6.6573e+02
-1.8500e+00   -2.8384e-03   6.5178e+02
-1.9000e+00   -2.9710e-03   6.3952e+02
-1.9500e+00   -3.0892e-03   6.3123e+02
-2.0000e+00   -3.2140e-03   6.2228e+02
-2.0500e+00   -3.3238e-03   6.1676e+02
-2.1000e+00   -3.4366e-03   6.1107e+02
-2.1500e+00   -3.5434e-03   6.0676e+02
-2.2000e+00   -3.6384e-03   6.0466e+02
-2.2500e+00   -3.7254e-03   6.0396e+02
-2.3000e+00   -3.8232e-03   6.0159e+02
-2.3500e+00   -3.9046e-03   6.0185e+02
-2.4000e+00   -3.9914e-03   6.0129e+02
-2.4500e+00   -4.0748e-03   6.0126e+02
-2.5000e+00   -4.1608e-03   6.0085e+02
-2.5500e+00   -4.2506e-03   5.9992e+02
-2.6000e+00   -4.3422e-03   5.9877e+02
-2.6500e+00   -4.4330e-03   5.9779e+02
-2.7000e+00   -4.5452e-03   5.9403e+02
-2.7500e+00   -4.6594e-03   5.9020e+02
-2.8000e+00   -4.7716e-03   5.8681e+02
-2.8500e+00   -4.8960e-03   5.8211e+02
-2.9000e+00   -4.9792e-03   5.8242e+02
-2.9500e+00   -5.1768e-03   5.6985e+02
-3.0000e+00   -5.3042e-03   5.6559e+02
-3.0000e+00   -5.3450e-03   5.6127e+02
-2.9500e+00   -5.2104e-03   5.6618e+02
-2.9000e+00   -5.0716e-03   5.7181e+02
-2.8500e+00   -4.9350e-03   5.7751e+02
-2.8000e+00   -4.7940e-03   5.8406e+02
-2.7500e+00   -4.6594e-03   5.9020e+02
-2.7000e+00   -4.5222e-03   5.9705e+02
-2.6500e+00   -4.3952e-03   6.0293e+02
-2.6000e+00   -4.2636e-03   6.0981e+02
-2.5500e+00   -4.1332e-03   6.1696e+02
-2.5000e+00   -4.0058e-03   6.2410e+02
-2.4500e+00   -3.8788e-03   6.3164e+02
-2.4000e+00   -3.7466e-03   6.4058e+02
-2.3500e+00   -3.6254e-03   6.4820e+02
-2.3000e+00   -3.5050e-03   6.5621e+02
-2.2500e+00   -3.3814e-03   6.6540e+02
-2.2000e+00   -3.2546e-03   6.7597e+02
-2.1500e+00   -3.1422e-03   6.8423e+02
-2.1000e+00   -3.0184e-03   6.9573e+02
-2.0500e+00   -2.8976e-03   7.0748e+02
-2.0000e+00   -2.7838e-03   7.1844e+02
-1.9500e+00   -2.6674e-03   7.3105e+02
-1.9000e+00   -2.5516e-03   7.4463e+02
-1.8500e+00   -2.4376e-03   7.5894e+02
-1.8000e+00   -2.3226e-03   7.7499e+02
-1.7500e+00   -2.2162e-03   7.8964e+02
-1.7000e+00   -2.1024e-03   8.0860e+02
-1.6500e+00   -1.9934e-03   8.2773e+02
-1.6000e+00   -1.8840e-03   8.4926e+02
-1.5500e+00   -1.7792e-03   8.7118e+02
