  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739844.561215                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0692e-03   6.3534e+02
-1.9000e+00   -2.9502e-03   6.4402e+02
-1.8500e+00   -2.8324e-03   6.5316e+02
-1.8000e+00   -2.7140e-03   6.6323e+02
-1.7500e+00   -2.5990e-03   6.7334e+02
-1.7000e+00   -2.4830e-03   6.8466e+02
-1.6500e+00   -2.3704e-03   6.9609e+02
-1.6000e+00   -2.2580e-03   7.0859e+02
-1.5500e+00   -2.1464e-03   7.2214e+02
-1.5000e+00   -2.0370e-03   7.3638e+02
-1.4500e+00   -1.9296e-03   7.5145e+02
-1.4000e+00   -1.8218e-03   7.6847e+02
-1.3500e+00   -1.7174e-03   7.8607e+02
-1.3000e+00   -1.6148e-03   8.0505e+02
-1.2500e+00   -1.5124e-03   8.2650e+02
-1.2000e+00   -1.4136e-03   8.4890e+02
-1.1500e+00   -1.3154e-03   8.7426e+02
-1.1000e+00   -1.2226e-03   8.9972e+02
-1.0500e+00   -1.1326e-03   9.2707e+02
-1.0000e+00   -1.0428e-03   9.5896e+02
-9.5000e-01   -9.5640e-04   9.9331e+02
-9.0000e-01   -8.7510e-04   1.0285e+03
-8.5000e-01   -7.9646e-04   1.0672e+03
-8.0000e-01   -7.2132e-04   1.1091e+03
-7.5000e-01   -6.4886e-04   1.1559e+03
-7.0000e-01   -5.8122e-04   1.2044e+03
-6.5000e-01   -5.1710e-04   1.2570e+03
-6.0000e-01   -4.5682e-04   1.3134e+03
-5.5000e-01   -4.0122e-04   1.3708e+03
-5.0000e-01   -3.4804e-04   1.4366e+03
-4.5000e-01   -2.9880e-04   1.5060e+03
-4.0000e-01   -2.5342e-04   1.5784e+03
-3.5000e-01   -2.1086e-04   1.6599e+03
-3.0000e-01   -1.7196e-04   1.7446e+03
-2.5000e-01   -1.3632e-04   1.8339e+03
-2.0000e-01   -1.0362e-04   1.9301e+03
-1.5000e-01   -7.4212e-05   2.0212e+03
-1.0000e-01   -4.7352e-05   2.1118e+03
-5.0000e-02   -2.2992e-05   2.1747e+03
0.0000e+00   1.0504e-07   0.0000e+00
0.0000e+00   7.1316e-08   0.0000e+00
5.0000e-02   2.3160e-05   2.1589e+03
1.0000e-01   4.7508e-05   2.1049e+03
1.5000e-01   7.4044e-05   2.0258e+03
2.0000e-01   1.0340e-04   1.9343e+03
2.5000e-01   1.3538e-04   1.8467e+03
3.0000e-01   1.6982e-04   1.7666e+03
3.5000e-01   2.0736e-04   1.6879e+03
4.0000e-01   2.4704e-04   1.6192e+03
4.5000e-01   2.9006e-04   1.5514e+03
5.0000e-01   3.3608e-04   1.4877e+03
5.5000e-01   3.8630e-04   1.4238e+03
6.0000e-01   4.3832e-04   1.3689e+03
6.5000e-01   4.9300e-04   1.3185e+03
7.0000e-01   5.5056e-04   1.2714e+03
7.5000e-01   6.1350e-04   1.2225e+03
8.0000e-01   6.7850e-04   1.1791e+03
8.5000e-01   7.5212e-04   1.1301e+03
9.0000e-01   8.2586e-04   1.0898e+03
9.5000e-01   9.0092e-04   1.0545e+03
1.0000e+00   9.8760e-04   1.0126e+03
1.0500e+00   1.0807e-03   9.7161e+02
1.1000e+00   1.1874e-03   9.2639e+02
1.1500e+00   1.2842e-03   8.9550e+02
1.2000e+00   1.3842e-03   8.6693e+02
1.2500e+00   1.4936e-03   8.3690e+02
1.3000e+00   1.6106e-03   8.0715e+02
1.3500e+00   1.7312e-03   7.7981e+02
1.4000e+00   1.8404e-03   7.6070e+02
1.4500e+00   1.9506e-03   7.4336e+02
1.5000e+00   2.0760e-03   7.2254e+02
1.5500e+00   2.1920e-03   7.0712e+02
1.6000e+00   2.3114e-03   6.9222e+02
1.6500e+00   2.4284e-03   6.7946e+02
1.7000e+00   2.5520e-03   6.6614e+02
1.7500e+00   2.6696e-03   6.5553e+02
1.8000e+00   2.8002e-03   6.4281e+02
1.8500e+00   2.9350e-03   6.3032e+02
1.9000e+00   3.0722e-03   6.1845e+02
1.9500e+00   3.2170e-03   6.0615e+02
2.0000e+00   3.3330e-03   6.0006e+02
2.0500e+00   3.4470e-03   5.9472e+02
2.1000e+00   3.5412e-03   5.9302e+02
2.1500e+00   3.6254e-03   5.9304e+02
2.2000e+00   3.7212e-03   5.9121e+02
2.2500e+00   3.7104e-03   6.0640e+02
2.3000e+00   3.6728e-03   6.2623e+02
2.3500e+00   3.6916e-03   6.3658e+02
2.4000e+00   2.9324e-03   8.1844e+02
2.4500e+00   2.3148e-03   1.0584e+03
2.5000e+00   1.5626e-03   1.5999e+03
2.5500e+00   1.4562e-03   1.7511e+03
2.6000e+00   1.4410e-03   1.8043e+03
2.6500e+00   1.1818e-03   2.2423e+03
2.7000e+00   1.1172e-03   2.4168e+03
2.7500e+00   1.2020e-03   2.2879e+03
2.7500e+00   1.1242e-03   2.4462e+03
2.7000e+00   9.5528e-04   2.8264e+03
2.6500e+00   8.0634e-04   3.2865e+03
2.6000e+00   7.5238e-04   3.4557e+03
2.5500e+00   6.8272e-04   3.7351e+03
2.5000e+00   6.4962e-04   3.8484e+03
2.4500e+00   6.0924e-04   4.0214e+03
2.4000e+00   5.6282e-04   4.2642e+03
2.3500e+00   5.3152e-04   4.4213e+03
2.3000e+00   4.9990e-04   4.6009e+03
2.2500e+00   4.7934e-04   4.6940e+03
2.2000e+00   4.5246e-04   4.8623e+03
2.1500e+00   4.3022e-04   4.9974e+03
2.1000e+00   4.0788e-04   5.1486e+03
2.0500e+00   3.8284e-04   5.3547e+03
2.0000e+00   3.5596e-04   5.6186e+03
1.9500e+00   3.4100e-04   5.7185e+03
1.9000e+00   3.2142e-04   5.9113e+03
1.8500e+00   3.0248e-04   6.1161e+03
1.8000e+00   2.8752e-04   6.2604e+03
1.7500e+00   2.7294e-04   6.4117e+03
1.7000e+00   2.6048e-04   6.5264e+03
1.6500e+00   2.4768e-04   6.6618e+03
1.6000e+00   2.3556e-04   6.7923e+03
1.5500e+00   2.2374e-04   6.9277e+03
1.5000e+00   2.1160e-04   7.0888e+03
1.4500e+00   2.0328e-04   7.1330e+03
1.4000e+00   1.9048e-04   7.3499e+03
1.3500e+00   1.8244e-04   7.3997e+03
1.3000e+00   1.6894e-04   7.6950e+03
1.2500e+00   1.6650e-04   7.5075e+03
1.2000e+00   1.5978e-04   7.5103e+03
1.1500e+00   1.5020e-04   7.6565e+03
1.1000e+00   1.4200e-04   7.7465e+03
1.0500e+00   1.3406e-04   7.8323e+03
1.0000e+00   1.2610e-04   7.9302e+03
9.5000e-01   1.1904e-04   7.9805e+03
9.0000e-01   1.1080e-04   8.1227e+03
8.5000e-01   1.0290e-04   8.2604e+03
8.0000e-01   9.3314e-05   8.5732e+03
7.5000e-01   8.6280e-05   8.6926e+03
7.0000e-01   7.8984e-05   8.8626e+03
6.5000e-01   7.2226e-05   8.9995e+03
6.0000e-01   6.5704e-05   9.1319e+03
5.5000e-01   5.7942e-05   9.4923e+03
5.0000e-01   4.9614e-05   1.0078e+04
4.5000e-01   4.3854e-05   1.0261e+04
4.0000e-01   3.6600e-05   1.0929e+04
3.5000e-01   3.0528e-05   1.1465e+04
3.0000e-01   2.5310e-05   1.1853e+04
2.5000e-01   1.9742e-05   1.2663e+04
2.0000e-01   1.4782e-05   1.3530e+04
1.5000e-01   9.9400e-06   1.5091e+04
1.0000e-01   6.2380e-06   1.6031e+04
5.0000e-02   2.8713e-06   1.7414e+04
0.0000e+00   1.2093e-08   0.0000e+00
