  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739844.564988                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6542e-03   9.9746e+02
-1.6000e+00   -1.5638e-03   1.0231e+03
-1.5500e+00   -1.4774e-03   1.0491e+03
-1.5000e+00   -1.3884e-03   1.0804e+03
-1.4500e+00   -1.3044e-03   1.1116e+03
-1.4000e+00   -1.2178e-03   1.1496e+03
-1.3500e+00   -1.1384e-03   1.1859e+03
-1.3000e+00   -1.0572e-03   1.2297e+03
-1.2500e+00   -9.8000e-04   1.2755e+03
-1.2000e+00   -9.0368e-04   1.3279e+03
-1.1500e+00   -8.3082e-04   1.3842e+03
-1.1000e+00   -7.6018e-04   1.4470e+03
-1.0500e+00   -6.9152e-04   1.5184e+03
-1.0000e+00   -6.2762e-04   1.5933e+03
-9.5000e-01   -5.6652e-04   1.6769e+03
-9.0000e-01   -5.0822e-04   1.7709e+03
-8.5000e-01   -4.5344e-04   1.8746e+03
-8.0000e-01   -4.0258e-04   1.9872e+03
-7.5000e-01   -3.5468e-04   2.1146e+03
-7.0000e-01   -3.1104e-04   2.2505e+03
-6.5000e-01   -2.7040e-04   2.4038e+03
-6.0000e-01   -2.3356e-04   2.5689e+03
-5.5000e-01   -1.9974e-04   2.7536e+03
-5.0000e-01   -1.6912e-04   2.9565e+03
-4.5000e-01   -1.4164e-04   3.1771e+03
-4.0000e-01   -1.1696e-04   3.4200e+03
-3.5000e-01   -9.5052e-05   3.6822e+03
-3.0000e-01   -7.5222e-05   3.9882e+03
-2.5000e-01   -5.8244e-05   4.2923e+03
-2.0000e-01   -4.3290e-05   4.6200e+03
-1.5000e-01   -3.0264e-05   4.9564e+03
-1.0000e-01   -1.8932e-05   5.2821e+03
-5.0000e-02   -9.0817e-06   5.5056e+03
0.0000e+00   3.3742e-08   0.0000e+00
0.0000e+00   3.5797e-08   0.0000e+00
5.0000e-02   9.0809e-06   5.5061e+03
1.0000e-01   1.8908e-05   5.2888e+03
1.5000e-01   2.9996e-05   5.0007e+03
2.0000e-01   4.2830e-05   4.6696e+03
2.5000e-01   5.7438e-05   4.3525e+03
3.0000e-01   7.4056e-05   4.0510e+03
3.5000e-01   9.1892e-05   3.8088e+03
4.0000e-01   1.1150e-04   3.5876e+03
4.5000e-01   1.3408e-04   3.3562e+03
5.0000e-01   1.6014e-04   3.1223e+03
5.5000e-01   1.8836e-04   2.9199e+03
6.0000e-01   2.1960e-04   2.7322e+03
6.5000e-01   2.5390e-04   2.5601e+03
7.0000e-01   2.8874e-04   2.4243e+03
7.5000e-01   3.2982e-04   2.2740e+03
8.0000e-01   3.7254e-04   2.1474e+03
8.5000e-01   4.2200e-04   2.0142e+03
9.0000e-01   4.7576e-04   1.8917e+03
9.5000e-01   5.2892e-04   1.7961e+03
1.0000e+00   5.9534e-04   1.6797e+03
1.0500e+00   6.6366e-04   1.5821e+03
1.1000e+00   7.2886e-04   1.5092e+03
1.1500e+00   7.9834e-04   1.4405e+03
1.2000e+00   8.9966e-04   1.3338e+03
1.2500e+00   1.0048e-03   1.2441e+03
1.3000e+00   1.1058e-03   1.1756e+03
1.3500e+00   1.2138e-03   1.1122e+03
1.4000e+00   1.3010e-03   1.0761e+03
1.4500e+00   1.3892e-03   1.0438e+03
1.5000e+00   1.4956e-03   1.0029e+03
1.5500e+00   1.5990e-03   9.6936e+02
1.6000e+00   1.6952e-03   9.4384e+02
1.6500e+00   1.8102e-03   9.1150e+02
1.7000e+00   1.9010e-03   8.9427e+02
1.7500e+00   2.0074e-03   8.7177e+02
1.8000e+00   2.1162e-03   8.5058e+02
1.8500e+00   2.2204e-03   8.3318e+02
1.9000e+00   2.3274e-03   8.1636e+02
1.9500e+00   2.4358e-03   8.0056e+02
2.0000e+00   2.5480e-03   7.8493e+02
2.0500e+00   2.6628e-03   7.6987e+02
2.1000e+00   2.7680e-03   7.5867e+02
2.1500e+00   2.8778e-03   7.4710e+02
2.2000e+00   2.9088e-03   7.5633e+02
2.2500e+00   2.5438e-03   8.8450e+02
2.3000e+00   1.2202e-03   1.8849e+03
2.3500e+00   1.2204e-03   1.9256e+03
2.4000e+00   1.1164e-03   2.1498e+03
2.4500e+00   9.4472e-04   2.5934e+03
2.5000e+00   1.0591e-03   2.3605e+03
2.5500e+00   9.1338e-04   2.7918e+03
2.6000e+00   8.5446e-04   3.0429e+03
2.6500e+00   8.6698e-04   3.0566e+03
2.7000e+00   6.2360e-04   4.3297e+03
2.7500e+00   5.5756e-04   4.9322e+03
2.8000e+00   5.0124e-04   5.5861e+03
2.8500e+00   4.6686e-04   6.1046e+03
2.9000e+00   4.1650e-04   6.9628e+03
2.9500e+00   3.9792e-04   7.4136e+03
3.0000e+00   3.8156e-04   7.8625e+03
3.0000e+00   3.6896e-04   8.1310e+03
2.9500e+00   3.3748e-04   8.7413e+03
2.9000e+00   3.0456e-04   9.5219e+03
2.8500e+00   2.7608e-04   1.0323e+04
2.8000e+00   2.6280e-04   1.0654e+04
2.7500e+00   2.3928e-04   1.1493e+04
2.7000e+00   2.2194e-04   1.2165e+04
2.6500e+00   2.0342e-04   1.3027e+04
2.6000e+00   1.8970e-04   1.3706e+04
2.5500e+00   1.7166e-04   1.4855e+04
2.5000e+00   1.5802e-04   1.5821e+04
2.4500e+00   1.4698e-04   1.6669e+04
2.4000e+00   1.3614e-04   1.7629e+04
2.3500e+00   1.2486e-04   1.8821e+04
2.3000e+00   1.1468e-04   2.0056e+04
2.2500e+00   1.0580e-04   2.1267e+04
2.2000e+00   9.7812e-05   2.2492e+04
2.1500e+00   9.0482e-05   2.3762e+04
2.1000e+00   8.3452e-05   2.5164e+04
2.0500e+00   7.6888e-05   2.6662e+04
2.0000e+00   7.0124e-05   2.8521e+04
1.9500e+00   6.5086e-05   2.9960e+04
1.9000e+00   5.9980e-05   3.1677e+04
1.8500e+00   5.4940e-05   3.3673e+04
1.8000e+00   5.1162e-05   3.5182e+04
1.7500e+00   4.6870e-05   3.7337e+04
1.7000e+00   4.3368e-05   3.9199e+04
1.6500e+00   3.9798e-05   4.1459e+04
1.6000e+00   3.6578e-05   4.3742e+04
1.5500e+00   3.3682e-05   4.6019e+04
1.5000e+00   3.1022e-05   4.8353e+04
1.4500e+00   2.8528e-05   5.0827e+04
1.4000e+00   2.6260e-05   5.3313e+04
1.3500e+00   2.4216e-05   5.5748e+04
1.3000e+00   2.2270e-05   5.8374e+04
1.2500e+00   2.0546e-05   6.0839e+04
1.2000e+00   1.8830e-05   6.3728e+04
1.1500e+00   1.7126e-05   6.7149e+04
1.1000e+00   1.6626e-05   6.6161e+04
1.0500e+00   1.5016e-05   6.9925e+04
1.0000e+00   1.3556e-05   7.3768e+04
9.5000e-01   1.2234e-05   7.7652e+04
9.0000e-01   1.1054e-05   8.1418e+04
8.5000e-01   9.9237e-06   8.5654e+04
8.0000e-01   8.9073e-06   8.9814e+04
7.5000e-01   8.0085e-06   9.3650e+04
7.0000e-01   7.1288e-06   9.8193e+04
6.5000e-01   6.2426e-06   1.0412e+05
6.0000e-01   5.4218e-06   1.1066e+05
5.5000e-01   4.4599e-06   1.2332e+05
5.0000e-01   3.6645e-06   1.3644e+05
4.5000e-01   3.0827e-06   1.4598e+05
4.0000e-01   2.5626e-06   1.5609e+05
3.5000e-01   2.0243e-06   1.7290e+05
3.0000e-01   1.6074e-06   1.8664e+05
2.5000e-01   1.2270e-06   2.0375e+05
2.0000e-01   1.5536e-06   1.2873e+05
1.5000e-01   6.8360e-07   2.1943e+05
1.0000e-01   3.9378e-07   2.5395e+05
5.0000e-02   1.7720e-07   2.8217e+05
0.0000e+00   8.5417e-10   0.0000e+00
