  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739844.560991                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0884e-03   6.3139e+02
-1.9000e+00   -2.9668e-03   6.4042e+02
-1.8500e+00   -2.8480e-03   6.4958e+02
-1.8000e+00   -2.7302e-03   6.5929e+02
-1.7500e+00   -2.6120e-03   6.6998e+02
-1.7000e+00   -2.4974e-03   6.8071e+02
-1.6500e+00   -2.3802e-03   6.9322e+02
-1.6000e+00   -2.2676e-03   7.0559e+02
-1.5500e+00   -2.1546e-03   7.1939e+02
-1.5000e+00   -2.0452e-03   7.3342e+02
-1.4500e+00   -1.9340e-03   7.4974e+02
-1.4000e+00   -1.8276e-03   7.6603e+02
-1.3500e+00   -1.7210e-03   7.8443e+02
-1.3000e+00   -1.6170e-03   8.0396e+02
-1.2500e+00   -1.5176e-03   8.2367e+02
-1.2000e+00   -1.4158e-03   8.4758e+02
-1.1500e+00   -1.3192e-03   8.7174e+02
-1.1000e+00   -1.2232e-03   8.9928e+02
-1.0500e+00   -1.1322e-03   9.2740e+02
-1.0000e+00   -1.0448e-03   9.5712e+02
-9.5000e-01   -9.5930e-04   9.9031e+02
-9.0000e-01   -8.7432e-04   1.0294e+03
-8.5000e-01   -7.9510e-04   1.0690e+03
-8.0000e-01   -7.2188e-04   1.1082e+03
-7.5000e-01   -6.4938e-04   1.1549e+03
-7.0000e-01   -5.8082e-04   1.2052e+03
-6.5000e-01   -5.1696e-04   1.2574e+03
-6.0000e-01   -4.5638e-04   1.3147e+03
-5.5000e-01   -3.9962e-04   1.3763e+03
-5.0000e-01   -3.4680e-04   1.4418e+03
-4.5000e-01   -2.9686e-04   1.5159e+03
-4.0000e-01   -2.5104e-04   1.5934e+03
-3.5000e-01   -2.0844e-04   1.6791e+03
-3.0000e-01   -1.6914e-04   1.7737e+03
-2.5000e-01   -1.3344e-04   1.8735e+03
-2.0000e-01   -1.0064e-04   1.9873e+03
-1.5000e-01   -7.1250e-05   2.1053e+03
-1.0000e-01   -4.5024e-05   2.2210e+03
-5.0000e-02   -2.1508e-05   2.3247e+03
0.0000e+00   1.0384e-07   0.0000e+00
0.0000e+00   9.9766e-08   0.0000e+00
5.0000e-02   2.1424e-05   2.3338e+03
1.0000e-01   4.4198e-05   2.2625e+03
1.5000e-01   6.9100e-05   2.1708e+03
2.0000e-01   9.6836e-05   2.0653e+03
2.5000e-01   1.2748e-04   1.9611e+03
3.0000e-01   1.6116e-04   1.8615e+03
3.5000e-01   1.9782e-04   1.7693e+03
4.0000e-01   2.3736e-04   1.6852e+03
4.5000e-01   2.8018e-04   1.6061e+03
5.0000e-01   3.2596e-04   1.5339e+03
5.5000e-01   3.7650e-04   1.4608e+03
6.0000e-01   4.2658e-04   1.4065e+03
6.5000e-01   4.8260e-04   1.3469e+03
7.0000e-01   5.4472e-04   1.2851e+03
7.5000e-01   6.0880e-04   1.2319e+03
8.0000e-01   6.7748e-04   1.1808e+03
8.5000e-01   7.5260e-04   1.1294e+03
9.0000e-01   8.2176e-04   1.0952e+03
9.5000e-01   8.8886e-04   1.0688e+03
1.0000e+00   9.7100e-04   1.0299e+03
1.0500e+00   1.0716e-03   9.7982e+02
1.1000e+00   1.1854e-03   9.2796e+02
1.1500e+00   1.2736e-03   9.0295e+02
1.2000e+00   1.3816e-03   8.6856e+02
1.2500e+00   1.5138e-03   8.2574e+02
1.3000e+00   1.6284e-03   7.9833e+02
1.3500e+00   1.7420e-03   7.7497e+02
1.4000e+00   1.8500e-03   7.5676e+02
1.4500e+00   1.9736e-03   7.3470e+02
1.5000e+00   2.0996e-03   7.1442e+02
1.5500e+00   2.2090e-03   7.0167e+02
1.6000e+00   2.3286e-03   6.8711e+02
1.6500e+00   2.4542e-03   6.7232e+02
1.7000e+00   2.5942e-03   6.5531e+02
1.7500e+00   2.7126e-03   6.4514e+02
1.8000e+00   2.8458e-03   6.3251e+02
1.8500e+00   2.9806e-03   6.2068e+02
1.9000e+00   3.1100e-03   6.1093e+02
1.9500e+00   3.2316e-03   6.0342e+02
2.0000e+00   3.3518e-03   5.9669e+02
2.0500e+00   3.4442e-03   5.9520e+02
2.1000e+00   3.5020e-03   5.9966e+02
2.1500e+00   3.5956e-03   5.9795e+02
2.2000e+00   3.6830e-03   5.9734e+02
2.2500e+00   3.7550e-03   5.9920e+02
2.3000e+00   3.7772e-03   6.0892e+02
2.3500e+00   3.7314e-03   6.2979e+02
2.4000e+00   2.8230e-03   8.5016e+02
2.4500e+00   1.7528e-03   1.3978e+03
2.5000e+00   1.1780e-03   2.1222e+03
2.5500e+00   1.1678e-03   2.1836e+03
2.6000e+00   1.0672e-03   2.4363e+03
2.6500e+00   1.0614e-03   2.4967e+03
2.7000e+00   1.0594e-03   2.5486e+03
2.7500e+00   1.2794e-03   2.1494e+03
2.7500e+00   9.7400e-04   2.8234e+03
2.7000e+00   7.8786e-04   3.4270e+03
2.6500e+00   7.1516e-04   3.7055e+03
2.6000e+00   6.2680e-04   4.1481e+03
2.5500e+00   5.9398e-04   4.2931e+03
2.5000e+00   5.5404e-04   4.5123e+03
2.4500e+00   5.1550e-04   4.7527e+03
2.4000e+00   4.8248e-04   4.9743e+03
2.3500e+00   4.5394e-04   5.1769e+03
2.3000e+00   4.2056e-04   5.4689e+03
2.2500e+00   4.0162e-04   5.6023e+03
2.2000e+00   3.7986e-04   5.7916e+03
2.1500e+00   3.5336e-04   6.0844e+03
2.1000e+00   3.3224e-04   6.3207e+03
2.0500e+00   3.1210e-04   6.5684e+03
2.0000e+00   2.9324e-04   6.8204e+03
1.9500e+00   2.7796e-04   7.0154e+03
1.9000e+00   2.6290e-04   7.2271e+03
1.8500e+00   2.4868e-04   7.4393e+03
1.8000e+00   2.3424e-04   7.6844e+03
1.7500e+00   2.2292e-04   7.8503e+03
1.7000e+00   2.1084e-04   8.0630e+03
1.6500e+00   1.9938e-04   8.2757e+03
1.6000e+00   1.8906e-04   8.4629e+03
1.5500e+00   1.8006e-04   8.6082e+03
1.5000e+00   1.7172e-04   8.7352e+03
1.4500e+00   1.6332e-04   8.8783e+03
1.4000e+00   1.5508e-04   9.0276e+03
1.3500e+00   1.4804e-04   9.1192e+03
1.3000e+00   1.3930e-04   9.3324e+03
1.2500e+00   1.3168e-04   9.4927e+03
1.2000e+00   1.2308e-04   9.7498e+03
1.1500e+00   1.1610e-04   9.9053e+03
1.1000e+00   1.0918e-04   1.0075e+04
1.0500e+00   1.0292e-04   1.0202e+04
1.0000e+00   9.4896e-05   1.0538e+04
9.5000e-01   8.9226e-05   1.0647e+04
9.0000e-01   8.3330e-05   1.0800e+04
8.5000e-01   7.6674e-05   1.1086e+04
8.0000e-01   6.8720e-05   1.1641e+04
7.5000e-01   6.3000e-05   1.1905e+04
7.0000e-01   5.7394e-05   1.2196e+04
6.5000e-01   5.2148e-05   1.2465e+04
6.0000e-01   4.7152e-05   1.2725e+04
5.5000e-01   3.9140e-05   1.4052e+04
5.0000e-01   3.4558e-05   1.4468e+04
4.5000e-01   3.0340e-05   1.4832e+04
4.0000e-01   2.6422e-05   1.5139e+04
3.5000e-01   2.2284e-05   1.5706e+04
3.0000e-01   1.8126e-05   1.6551e+04
2.5000e-01   1.4012e-05   1.7842e+04
2.0000e-01   1.0842e-05   1.8447e+04
1.5000e-01   7.2812e-06   2.0601e+04
1.0000e-01   4.7110e-06   2.1227e+04
5.0000e-02   2.2444e-06   2.2278e+04
0.0000e+00   1.1204e-08   0.0000e+00
