  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739844.560546                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0858e-03   6.3193e+02
-1.9000e+00   -2.9674e-03   6.4029e+02
-1.8500e+00   -2.8488e-03   6.4940e+02
-1.8000e+00   -2.7270e-03   6.6007e+02
-1.7500e+00   -2.6098e-03   6.7055e+02
-1.7000e+00   -2.4970e-03   6.8082e+02
-1.6500e+00   -2.3808e-03   6.9304e+02
-1.6000e+00   -2.2666e-03   7.0590e+02
-1.5500e+00   -2.1500e-03   7.2093e+02
-1.5000e+00   -2.0414e-03   7.3479e+02
-1.4500e+00   -1.9286e-03   7.5184e+02
-1.4000e+00   -1.8216e-03   7.6856e+02
-1.3500e+00   -1.7152e-03   7.8708e+02
-1.3000e+00   -1.6092e-03   8.0785e+02
-1.2500e+00   -1.5084e-03   8.2869e+02
-1.2000e+00   -1.4076e-03   8.5251e+02
-1.1500e+00   -1.3080e-03   8.7920e+02
-1.1000e+00   -1.2126e-03   9.0714e+02
-1.0500e+00   -1.1196e-03   9.3783e+02
-1.0000e+00   -1.0298e-03   9.7106e+02
-9.5000e-01   -9.4226e-04   1.0082e+03
-9.0000e-01   -8.5862e-04   1.0482e+03
-8.5000e-01   -7.7800e-04   1.0925e+03
-8.0000e-01   -7.0030e-04   1.1424e+03
-7.5000e-01   -6.2764e-04   1.1950e+03
-7.0000e-01   -5.5762e-04   1.2553e+03
-6.5000e-01   -4.9256e-04   1.3196e+03
-6.0000e-01   -4.3104e-04   1.3920e+03
-5.5000e-01   -3.7372e-04   1.4717e+03
-5.0000e-01   -3.2068e-04   1.5592e+03
-4.5000e-01   -2.7092e-04   1.6610e+03
-4.0000e-01   -2.2610e-04   1.7691e+03
-3.5000e-01   -1.8516e-04   1.8903e+03
-3.0000e-01   -1.4828e-04   2.0232e+03
-2.5000e-01   -1.1508e-04   2.1724e+03
-2.0000e-01   -8.5570e-05   2.3373e+03
-1.5000e-01   -5.9702e-05   2.5125e+03
-1.0000e-01   -3.7200e-05   2.6882e+03
-5.0000e-02   -1.7676e-05   2.8287e+03
0.0000e+00   8.8129e-08   0.0000e+00
0.0000e+00   9.2340e-08   0.0000e+00
5.0000e-02   1.7486e-05   2.8594e+03
1.0000e-01   3.6448e-05   2.7436e+03
1.5000e-01   5.7982e-05   2.5870e+03
2.0000e-01   8.2838e-05   2.4144e+03
2.5000e-01   1.1090e-04   2.2543e+03
3.0000e-01   1.4220e-04   2.1097e+03
3.5000e-01   1.7688e-04   1.9787e+03
4.0000e-01   2.1562e-04   1.8551e+03
4.5000e-01   2.5542e-04   1.7618e+03
5.0000e-01   2.9966e-04   1.6686e+03
5.5000e-01   3.4660e-04   1.5868e+03
6.0000e-01   3.9652e-04   1.5132e+03
6.5000e-01   4.4862e-04   1.4489e+03
7.0000e-01   5.0826e-04   1.3772e+03
7.5000e-01   5.6960e-04   1.3167e+03
8.0000e-01   6.4262e-04   1.2449e+03
8.5000e-01   7.0702e-04   1.2022e+03
9.0000e-01   7.7956e-04   1.1545e+03
9.5000e-01   8.5044e-04   1.1171e+03
1.0000e+00   9.3158e-04   1.0734e+03
1.0500e+00   1.0451e-03   1.0047e+03
1.1000e+00   1.1894e-03   9.2484e+02
1.1500e+00   1.2728e-03   9.0352e+02
1.2000e+00   1.3724e-03   8.7438e+02
1.2500e+00   1.4638e-03   8.5394e+02
1.3000e+00   1.5800e-03   8.2278e+02
1.3500e+00   1.7120e-03   7.8855e+02
1.4000e+00   1.8298e-03   7.6511e+02
1.4500e+00   1.9652e-03   7.3784e+02
1.5000e+00   2.0834e-03   7.1998e+02
1.5500e+00   2.2122e-03   7.0066e+02
1.6000e+00   2.3444e-03   6.8248e+02
1.6500e+00   2.4830e-03   6.6452e+02
1.7000e+00   2.6096e-03   6.5144e+02
1.7500e+00   2.7464e-03   6.3720e+02
1.8000e+00   2.8778e-03   6.2548e+02
1.8500e+00   3.0126e-03   6.1409e+02
1.9000e+00   3.1362e-03   6.0583e+02
1.9500e+00   3.2290e-03   6.0390e+02
2.0000e+00   3.2520e-03   6.1501e+02
2.0500e+00   3.3790e-03   6.0669e+02
2.1000e+00   3.4102e-03   6.1580e+02
2.1500e+00   3.5726e-03   6.0180e+02
2.2000e+00   3.6896e-03   5.9627e+02
2.2500e+00   3.7212e-03   6.0464e+02
2.3000e+00   3.7604e-03   6.1164e+02
2.3500e+00   3.7784e-03   6.2196e+02
2.4000e+00   2.9446e-03   8.1505e+02
2.4500e+00   1.8208e-03   1.3456e+03
2.5000e+00   1.3920e-03   1.7960e+03
2.5500e+00   1.1460e-03   2.2251e+03
2.6000e+00   1.1366e-03   2.2875e+03
2.6500e+00   1.1512e-03   2.3019e+03
2.7000e+00   1.1312e-03   2.3868e+03
2.7500e+00   1.1328e-03   2.4276e+03
2.7500e+00   1.0742e-03   2.5600e+03
2.7000e+00   8.6464e-04   3.1227e+03
2.6500e+00   8.1834e-04   3.2383e+03
2.6000e+00   7.5624e-04   3.4381e+03
2.5500e+00   7.0854e-04   3.5989e+03
2.5000e+00   6.7202e-04   3.7201e+03
2.4500e+00   6.3074e-04   3.8843e+03
2.4000e+00   5.9780e-04   4.0147e+03
2.3500e+00   5.5440e-04   4.2388e+03
2.3000e+00   5.2184e-04   4.4075e+03
2.2500e+00   4.9616e-04   4.5348e+03
2.2000e+00   4.6388e-04   4.7426e+03
2.1500e+00   4.4214e-04   4.8627e+03
2.1000e+00   4.1962e-04   5.0045e+03
2.0500e+00   3.9830e-04   5.1469e+03
2.0000e+00   3.7744e-04   5.2989e+03
1.9500e+00   3.5492e-04   5.4942e+03
1.9000e+00   3.3872e-04   5.6094e+03
1.8500e+00   3.2170e-04   5.7507e+03
1.8000e+00   3.0814e-04   5.8415e+03
1.7500e+00   2.9290e-04   5.9747e+03
1.7000e+00   2.7586e-04   6.1625e+03
1.6500e+00   2.6220e-04   6.2929e+03
1.6000e+00   2.4816e-04   6.4475e+03
1.5500e+00   2.3724e-04   6.5335e+03
1.5000e+00   2.2538e-04   6.6554e+03
1.4500e+00   2.1308e-04   6.8050e+03
1.4000e+00   2.0642e-04   6.7823e+03
1.3500e+00   1.9562e-04   6.9011e+03
1.3000e+00   1.8606e-04   6.9870e+03
1.2500e+00   1.7778e-04   7.0312e+03
1.2000e+00   1.6894e-04   7.1031e+03
1.1500e+00   1.6028e-04   7.1749e+03
1.1000e+00   1.4788e-04   7.4385e+03
1.0500e+00   1.3812e-04   7.6021e+03
1.0000e+00   1.2992e-04   7.6970e+03
9.5000e-01   1.2186e-04   7.7958e+03
9.0000e-01   1.1562e-04   7.7841e+03
8.5000e-01   1.0648e-04   7.9827e+03
8.0000e-01   9.7480e-05   8.2068e+03
7.5000e-01   9.0382e-05   8.2981e+03
7.0000e-01   8.2962e-05   8.4376e+03
6.5000e-01   7.5490e-05   8.6104e+03
6.0000e-01   6.8824e-05   8.7179e+03
5.5000e-01   6.1120e-05   8.9987e+03
5.0000e-01   5.4450e-05   9.1827e+03
4.5000e-01   4.6920e-05   9.5908e+03
4.0000e-01   4.2138e-05   9.4926e+03
3.5000e-01   3.5478e-05   9.8653e+03
3.0000e-01   2.8114e-05   1.0671e+04
2.5000e-01   2.2558e-05   1.1083e+04
2.0000e-01   1.7790e-05   1.1242e+04
1.5000e-01   1.3012e-05   1.1528e+04
1.0000e-01   7.8757e-06   1.2697e+04
5.0000e-02   3.8614e-06   1.2949e+04
0.0000e+00   1.4510e-08   0.0000e+00
