  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739844.559864                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.2391e-09   0.0000e+00
-5.0000e-02   -8.9526e-07   5.5850e+04
-1.0000e-01   -1.8895e-06   5.2924e+04
-1.5000e-01   -3.0466e-06   4.9235e+04
-2.0000e-01   -4.2680e-06   4.6860e+04
-2.5000e-01   -5.7375e-06   4.3573e+04
-3.0000e-01   -7.3727e-06   4.0691e+04
-3.5000e-01   -9.0037e-06   3.8873e+04
-4.0000e-01   -1.0723e-05   3.7302e+04
-4.5000e-01   -1.0940e-05   4.1133e+04
-5.0000e-01   -1.2628e-05   3.9595e+04
-5.5000e-01   -1.4912e-05   3.6883e+04
-6.0000e-01   -1.5978e-05   3.7552e+04
-6.5000e-01   -1.7932e-05   3.6248e+04
-7.0000e-01   -2.1214e-05   3.2997e+04
-7.5000e-01   -2.5136e-05   2.9838e+04
-8.0000e-01   -3.0062e-05   2.6612e+04
-8.5000e-01   -3.4176e-05   2.4871e+04
-9.0000e-01   -3.7340e-05   2.4103e+04
-9.5000e-01   -3.8056e-05   2.4963e+04
-1.0000e+00   -4.7318e-05   2.1134e+04
-1.0500e+00   -9.3540e-05   1.1225e+04
-1.1000e+00   -4.6628e-04   2.3591e+03
-1.1500e+00   -5.3158e-04   2.1634e+03
-1.2000e+00   -5.9720e-04   2.0094e+03
-1.2500e+00   -6.5610e-04   1.9052e+03
-1.3000e+00   -7.5234e-04   1.7279e+03
-1.3500e+00   -1.0092e-03   1.3376e+03
-1.4000e+00   -1.2830e-03   1.0912e+03
-1.4500e+00   -1.4144e-03   1.0252e+03
-1.5000e+00   -1.5760e-03   9.5178e+02
-1.5500e+00   -1.7374e-03   8.9214e+02
-1.6000e+00   -1.8666e-03   8.5717e+02
-1.6500e+00   -1.9972e-03   8.2616e+02
-1.7000e+00   -2.1076e-03   8.0660e+02
-1.7500e+00   -2.2832e-03   7.6647e+02
-1.8000e+00   -2.4048e-03   7.4850e+02
-1.8500e+00   -2.5174e-03   7.3489e+02
-1.9000e+00   -2.6220e-03   7.2464e+02
-1.9500e+00   -2.7294e-03   7.1444e+02
-2.0000e+00   -2.8474e-03   7.0240e+02
-2.0500e+00   -2.9600e-03   6.9257e+02
-2.1000e+00   -3.0720e-03   6.8359e+02
-2.1500e+00   -3.1894e-03   6.7411e+02
-2.2000e+00   -3.5536e-03   6.1909e+02
-2.2500e+00   -3.6528e-03   6.1597e+02
-2.3000e+00   -3.7552e-03   6.1248e+02
-2.3500e+00   -3.8580e-03   6.0912e+02
-2.4000e+00   -3.9478e-03   6.0793e+02
-2.4500e+00   -4.0662e-03   6.0253e+02
-2.5000e+00   -4.1480e-03   6.0270e+02
-2.5500e+00   -4.2438e-03   6.0088e+02
-2.6000e+00   -4.3270e-03   6.0088e+02
-2.6500e+00   -4.4008e-03   6.0216e+02
-2.7000e+00   -4.4906e-03   6.0126e+02
-2.7500e+00   -4.5724e-03   6.0143e+02
-2.8000e+00   -4.6756e-03   5.9885e+02
-2.8500e+00   -4.7740e-03   5.9698e+02
-2.9000e+00   -4.8708e-03   5.9538e+02
-2.9500e+00   -4.9816e-03   5.9218e+02
-3.0000e+00   -5.1064e-03   5.8750e+02
-3.0000e+00   -5.0990e-03   5.8835e+02
-2.9500e+00   -4.9922e-03   5.9092e+02
-2.9000e+00   -4.8596e-03   5.9676e+02
-2.8500e+00   -4.7346e-03   6.0195e+02
-2.8000e+00   -4.6206e-03   6.0598e+02
-2.7500e+00   -4.4802e-03   6.1381e+02
-2.7000e+00   -4.3598e-03   6.1929e+02
-2.6500e+00   -4.2362e-03   6.2556e+02
-2.6000e+00   -4.1200e-03   6.3107e+02
-2.5500e+00   -3.9988e-03   6.3769e+02
-2.5000e+00   -3.8720e-03   6.4566e+02
-2.4500e+00   -3.7668e-03   6.5042e+02
-2.4000e+00   -3.6466e-03   6.5815e+02
-2.3500e+00   -3.5280e-03   6.6610e+02
-2.3000e+00   -3.4126e-03   6.7397e+02
-2.2500e+00   -3.3020e-03   6.8141e+02
-2.2000e+00   -3.1816e-03   6.9148e+02
-2.1500e+00   -3.0682e-03   7.0074e+02
-2.1000e+00   -2.9554e-03   7.1056e+02
-2.0500e+00   -2.8448e-03   7.2061e+02
-2.0000e+00   -2.7346e-03   7.3137e+02
