  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739844.554191                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.4641e-08   0.0000e+00
-5.0000e-02   -7.5229e-06   6.6464e+03
-1.0000e-01   -1.5310e-05   6.5317e+03
-1.5000e-01   -2.3506e-05   6.3813e+03
-2.0000e-01   -3.2018e-05   6.2465e+03
-2.5000e-01   -4.1312e-05   6.0515e+03
-3.0000e-01   -5.1018e-05   5.8803e+03
-3.5000e-01   -6.2208e-05   5.6263e+03
-4.0000e-01   -7.3148e-05   5.4684e+03
-4.5000e-01   -8.1778e-05   5.5027e+03
-5.0000e-01   -9.3904e-05   5.3246e+03
-5.5000e-01   -1.0088e-04   5.4518e+03
-6.0000e-01   -1.0950e-04   5.4795e+03
-6.5000e-01   -1.1870e-04   5.4760e+03
-7.0000e-01   -1.4028e-04   4.9900e+03
-7.5000e-01   -1.5522e-04   4.8319e+03
-8.0000e-01   -1.7436e-04   4.5882e+03
-8.5000e-01   -2.0256e-04   4.1963e+03
-9.0000e-01   -2.3370e-04   3.8511e+03
-9.5000e-01   -2.9274e-04   3.2452e+03
-1.0000e+00   -3.7034e-04   2.7002e+03
-1.0500e+00   -5.1490e-04   2.0392e+03
-1.1000e+00   -6.7346e-04   1.6334e+03
-1.1500e+00   -7.8622e-04   1.4627e+03
-1.2000e+00   -8.8598e-04   1.3544e+03
-1.2500e+00   -1.0099e-03   1.2377e+03
-1.3000e+00   -1.1294e-03   1.1511e+03
-1.3500e+00   -1.2468e-03   1.0828e+03
-1.4000e+00   -1.3684e-03   1.0231e+03
-1.4500e+00   -1.4934e-03   9.7094e+02
-1.5000e+00   -1.7064e-03   8.7904e+02
-1.5500e+00   -1.8338e-03   8.4524e+02
-1.6000e+00   -1.9652e-03   8.1417e+02
-1.6500e+00   -2.1012e-03   7.8527e+02
-1.7000e+00   -2.2316e-03   7.6179e+02
-1.7500e+00   -2.3522e-03   7.4398e+02
-1.8000e+00   -2.4796e-03   7.2592e+02
-1.8500e+00   -2.5938e-03   7.1324e+02
-1.9000e+00   -2.7148e-03   6.9987e+02
-1.9500e+00   -2.8446e-03   6.8551e+02
-2.0000e+00   -2.9758e-03   6.7209e+02
-2.0500e+00   -3.0886e-03   6.6373e+02
-2.1000e+00   -3.2246e-03   6.5124e+02
-2.1500e+00   -3.3388e-03   6.4394e+02
-2.2000e+00   -3.4602e-03   6.3580e+02
-2.2500e+00   -3.5620e-03   6.3167e+02
-2.3000e+00   -3.6782e-03   6.2531e+02
-2.3500e+00   -3.7636e-03   6.2440e+02
-2.4000e+00   -3.8548e-03   6.2260e+02
-2.4500e+00   -3.9492e-03   6.2038e+02
-2.5000e+00   -4.0348e-03   6.1961e+02
-2.5500e+00   -4.1256e-03   6.1809e+02
-2.6000e+00   -4.2020e-03   6.1875e+02
-2.6500e+00   -4.2934e-03   6.1723e+02
-2.7000e+00   -4.3864e-03   6.1554e+02
-2.7500e+00   -4.4908e-03   6.1236e+02
-2.8000e+00   -4.6090e-03   6.0751e+02
-2.8500e+00   -4.7238e-03   6.0333e+02
-2.9000e+00   -4.8536e-03   5.9749e+02
-2.9500e+00   -4.9862e-03   5.9163e+02
-3.0000e+00   -5.1264e-03   5.8521e+02
-3.0000e+00   -5.1248e-03   5.8539e+02
-2.9500e+00   -4.9838e-03   5.9192e+02
-2.9000e+00   -4.8562e-03   5.9717e+02
-2.8500e+00   -4.7160e-03   6.0433e+02
-2.8000e+00   -4.5846e-03   6.1074e+02
-2.7500e+00   -4.4610e-03   6.1645e+02
-2.7000e+00   -4.3276e-03   6.2390e+02
-2.6500e+00   -4.1968e-03   6.3143e+02
-2.6000e+00   -4.0620e-03   6.4008e+02
-2.5500e+00   -3.9448e-03   6.4642e+02
-2.5000e+00   -3.8220e-03   6.5411e+02
-2.4500e+00   -3.7002e-03   6.6213e+02
-2.4000e+00   -3.5706e-03   6.7216e+02
-2.3500e+00   -3.4530e-03   6.8057e+02
-2.3000e+00   -3.3336e-03   6.8994e+02
-2.2500e+00   -3.2138e-03   7.0011e+02
-2.2000e+00   -3.1046e-03   7.0863e+02
-2.1500e+00   -2.9844e-03   7.2041e+02
-2.1000e+00   -2.8742e-03   7.3064e+02
-2.0500e+00   -2.7640e-03   7.4168e+02
-2.0000e+00   -2.6530e-03   7.5386e+02
-1.9500e+00   -2.5420e-03   7.6711e+02
-1.9000e+00   -2.4360e-03   7.7997e+02
-1.8500e+00   -2.3220e-03   7.9673e+02
-1.8000e+00   -2.2186e-03   8.1132e+02
-1.7500e+00   -2.1098e-03   8.2946e+02
-1.7000e+00   -2.0080e-03   8.4661e+02
-1.6500e+00   -1.9016e-03   8.6769e+02
-1.6000e+00   -1.8008e-03   8.8849e+02
-1.5500e+00   -1.7006e-03   9.1144e+02
