  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739844.558249                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5501e-08   0.0000e+00
-5.0000e-02   -3.9110e-06   1.2784e+04
-1.0000e-01   -8.0383e-06   1.2440e+04
-1.5000e-01   -1.2256e-05   1.2239e+04
-2.0000e-01   -1.7112e-05   1.1688e+04
-2.5000e-01   -2.1620e-05   1.1563e+04
-3.0000e-01   -2.6562e-05   1.1294e+04
-3.5000e-01   -3.1834e-05   1.0995e+04
-4.0000e-01   -3.8852e-05   1.0295e+04
-4.5000e-01   -4.2620e-05   1.0558e+04
-5.0000e-01   -4.7896e-05   1.0439e+04
-5.5000e-01   -5.1096e-05   1.0764e+04
-6.0000e-01   -5.6012e-05   1.0712e+04
-6.5000e-01   -6.3396e-05   1.0253e+04
-7.0000e-01   -7.1124e-05   9.8420e+03
-7.5000e-01   -7.5574e-05   9.9240e+03
-8.0000e-01   -8.2370e-05   9.7123e+03
-8.5000e-01   -9.2348e-05   9.2043e+03
-9.0000e-01   -1.0682e-04   8.4255e+03
-9.5000e-01   -1.4918e-04   6.3681e+03
-1.0000e+00   -2.0702e-04   4.8305e+03
-1.0500e+00   -2.4466e-04   4.2917e+03
-1.1000e+00   -6.0140e-04   1.8291e+03
-1.1500e+00   -7.2418e-04   1.5880e+03
-1.2000e+00   -1.0658e-03   1.1259e+03
-1.2500e+00   -1.2052e-03   1.0372e+03
-1.3000e+00   -1.2854e-03   1.0114e+03
-1.3500e+00   -1.4064e-03   9.5990e+02
-1.4000e+00   -1.5320e-03   9.1384e+02
-1.4500e+00   -1.6418e-03   8.8318e+02
-1.5000e+00   -1.7594e-03   8.5256e+02
-1.5500e+00   -1.8728e-03   8.2764e+02
-1.6000e+00   -1.9822e-03   8.0718e+02
-1.6500e+00   -2.1854e-03   7.5501e+02
-1.7000e+00   -2.2978e-03   7.3984e+02
-1.7500e+00   -2.4610e-03   7.1109e+02
-1.8000e+00   -2.6190e-03   6.8729e+02
