  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.549575                    0

         MeasureMode                Bias1                Bias2
                   1                    3                    0

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
3.0000e+00   4.5928e-05   6.5320e+04
2.9500e+00   6.3434e-05   4.6505e+04
2.9000e+00   6.1174e-05   4.7406e+04
2.8500e+00   5.7794e-05   4.9313e+04
2.8000e+00   6.0228e-05   4.6490e+04
2.7500e+00   7.0994e-05   3.8736e+04
2.7000e+00   6.9806e-05   3.8679e+04
2.6500e+00   7.6214e-05   3.4771e+04
2.6000e+00   8.6294e-05   3.0130e+04
2.5500e+00   8.4984e-05   3.0006e+04
2.5000e+00   7.9974e-05   3.1260e+04
2.4500e+00   7.9198e-05   3.0935e+04
2.4000e+00   7.9020e-05   3.0372e+04
2.3500e+00   8.1390e-05   2.8873e+04
2.3000e+00   9.2080e-05   2.4978e+04
2.2500e+00   9.0474e-05   2.4869e+04
2.2000e+00   7.9896e-05   2.7536e+04
2.1500e+00   7.6620e-05   2.8061e+04
2.1000e+00   7.7128e-05   2.7227e+04
2.0500e+00   7.3354e-05   2.7947e+04
2.0000e+00   7.0924e-05   2.8199e+04
1.9500e+00   6.7650e-05   2.8825e+04
1.9000e+00   6.5644e-05   2.8944e+04
1.8500e+00   3.9364e-05   4.6997e+04
1.8000e+00   4.0540e-05   4.4401e+04
1.7500e+00   4.2344e-05   4.1328e+04
1.7000e+00   4.0140e-05   4.2352e+04
1.6500e+00   4.3338e-05   3.8073e+04
1.6000e+00   3.9592e-05   4.0412e+04
1.5500e+00   3.8520e-05   4.0239e+04
1.5000e+00   3.5074e-05   4.2767e+04
1.4500e+00   3.3732e-05   4.2986e+04
1.4000e+00   3.5746e-05   3.9165e+04
1.3500e+00   4.4002e-05   3.0680e+04
1.3000e+00   5.0710e-05   2.5636e+04
1.2500e+00   3.8204e-05   3.2719e+04
1.2000e+00   3.4016e-05   3.5278e+04
1.1500e+00   2.0280e-05   5.6706e+04
1.1000e+00   4.2340e-05   2.5980e+04
1.0500e+00   4.5524e-05   2.3065e+04
1.0000e+00   4.4944e-05   2.2250e+04
9.5000e-01   4.3588e-05   2.1795e+04
9.0000e-01   1.7686e-05   5.0888e+04
8.5000e-01   1.4124e-05   6.0181e+04
8.0000e-01   1.5920e-05   5.0251e+04
7.5000e-01   1.0622e-05   7.0608e+04
7.0000e-01   9.2061e-06   7.6037e+04
6.5000e-01   1.8976e-05   3.4254e+04
6.0000e-01   1.0500e-05   5.7143e+04
5.5000e-01   1.3050e-05   4.2146e+04
5.0000e-01   1.1262e-05   4.4397e+04
4.5000e-01   1.1852e-05   3.7968e+04
4.0000e-01   2.0324e-05   1.9681e+04
3.5000e-01   3.4266e-05   1.0214e+04
3.0000e-01   2.4510e-05   1.2240e+04
2.5000e-01   1.5564e-05   1.6063e+04
2.0000e-01   1.2528e-05   1.5964e+04
1.5000e-01   1.0512e-05   1.4269e+04
1.0000e-01   6.5586e-06   1.5247e+04
5.0000e-02   3.2278e-06   1.5490e+04
0.0000e+00   4.8773e-08   0.0000e+00
0.0000e+00   3.0419e-08   0.0000e+00
5.0000e-02   8.1042e-06   6.1696e+03
1.0000e-01   1.1780e-05   8.4890e+03
1.5000e-01   1.7714e-05   8.4679e+03
2.0000e-01   2.4418e-05   8.1907e+03
2.5000e-01   3.0648e-05   8.1571e+03
3.0000e-01   3.9482e-05   7.5984e+03
3.5000e-01   4.3312e-05   8.0809e+03
4.0000e-01   4.8050e-05   8.3247e+03
4.5000e-01   1.0006e-04   4.4972e+03
5.0000e-01   5.7032e-05   8.7670e+03
5.5000e-01   6.2270e-05   8.8325e+03
6.0000e-01   6.6354e-05   9.0424e+03
6.5000e-01   7.1240e-05   9.1241e+03
7.0000e-01   2.9672e-05   2.3591e+04
7.5000e-01   1.0294e-05   7.2858e+04
8.0000e-01   7.5143e-06   1.0646e+05
8.5000e-01   6.8392e-06   1.2428e+05
9.0000e-01   7.4141e-06   1.2139e+05
9.5000e-01   8.1584e-06   1.1644e+05
1.0000e+00   8.4367e-06   1.1853e+05
1.0500e+00   9.1393e-06   1.1489e+05
1.1000e+00   1.0698e-05   1.0282e+05
1.1500e+00   1.1898e-05   9.6655e+04
1.2000e+00   1.1634e-05   1.0315e+05
1.2500e+00   1.1992e-05   1.0424e+05
1.3000e+00   1.4554e-05   8.9323e+04
1.3500e+00   1.4500e-05   9.3103e+04
1.4000e+00   1.6652e-05   8.4074e+04
1.4500e+00   1.7282e-05   8.3902e+04
1.5000e+00   2.0814e-05   7.2067e+04
1.5500e+00   1.8338e-05   8.4524e+04
1.6000e+00   2.0428e-05   7.8324e+04
1.6500e+00   2.1194e-05   7.7852e+04
1.7000e+00   2.3116e-05   7.3542e+04
1.7500e+00   2.4224e-05   7.2242e+04
1.8000e+00   2.4154e-05   7.4522e+04
1.8500e+00   2.6342e-05   7.0230e+04
1.9000e+00   2.9284e-05   6.4882e+04
1.9500e+00   3.0542e-05   6.3847e+04
2.0000e+00   3.8668e-05   5.1722e+04
2.0500e+00   4.1214e-05   4.9740e+04
2.1000e+00   3.9732e-05   5.2854e+04
2.1500e+00   3.3172e-05   6.4814e+04
2.2000e+00   3.9376e-05   5.5872e+04
2.2500e+00   3.7516e-05   5.9974e+04
2.3000e+00   4.1292e-05   5.5701e+04
2.3500e+00   4.9086e-05   4.7875e+04
2.4000e+00   5.3092e-05   4.5205e+04
2.4500e+00   5.0198e-05   4.8807e+04
2.5000e+00   5.3416e-05   4.6802e+04
2.5500e+00   5.8472e-05   4.3611e+04
2.6000e+00   6.2268e-05   4.1755e+04
2.6500e+00   7.0238e-05   3.7729e+04
2.7000e+00   6.2356e-05   4.3300e+04
2.7500e+00   6.2866e-05   4.3744e+04
