  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739844.558536                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.1017e-08   0.0000e+00
-5.0000e-02   -3.0376e-06   1.6460e+04
-1.0000e-01   -6.2897e-06   1.5899e+04
-1.5000e-01   -9.8701e-06   1.5197e+04
-2.0000e-01   -1.3658e-05   1.4643e+04
-2.5000e-01   -1.7706e-05   1.4120e+04
-3.0000e-01   -2.2186e-05   1.3522e+04
-3.5000e-01   -2.7018e-05   1.2954e+04
-4.0000e-01   -3.2148e-05   1.2442e+04
-4.5000e-01   -3.6510e-05   1.2325e+04
-5.0000e-01   -4.2730e-05   1.1701e+04
-5.5000e-01   -4.5740e-05   1.2024e+04
-6.0000e-01   -4.8010e-05   1.2497e+04
-6.5000e-01   -5.5612e-05   1.1688e+04
-7.0000e-01   -6.3410e-05   1.1039e+04
-7.5000e-01   -7.0032e-05   1.0709e+04
-8.0000e-01   -7.8968e-05   1.0131e+04
-8.5000e-01   -8.6520e-05   9.8243e+03
-9.0000e-01   -9.8240e-05   9.1612e+03
-9.5000e-01   -1.0434e-04   9.1052e+03
-1.0000e+00   -1.3696e-04   7.3014e+03
-1.0500e+00   -1.6614e-04   6.3200e+03
-1.1000e+00   -4.3132e-04   2.5503e+03
-1.1500e+00   -7.7208e-04   1.4895e+03
-1.2000e+00   -8.5802e-04   1.3986e+03
-1.2500e+00   -1.0002e-03   1.2498e+03
-1.3000e+00   -1.2090e-03   1.0753e+03
-1.3500e+00   -1.3208e-03   1.0221e+03
-1.4000e+00   -1.4476e-03   9.6712e+02
-1.4500e+00   -1.5642e-03   9.2699e+02
-1.5000e+00   -1.7794e-03   8.4298e+02
-1.5500e+00   -1.9112e-03   8.1101e+02
-1.6000e+00   -2.0582e-03   7.7738e+02
-1.6500e+00   -2.1740e-03   7.5897e+02
-1.7000e+00   -2.3126e-03   7.3510e+02
-1.7500e+00   -2.4592e-03   7.1161e+02
-1.8000e+00   -2.6036e-03   6.9135e+02
