  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739844.561660                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.0226e-09   0.0000e+00
-5.0000e-02   -1.7557e-06   2.8479e+04
-1.0000e-01   -3.7216e-06   2.6870e+04
-1.5000e-01   -5.7202e-06   2.6223e+04
-2.0000e-01   -7.8402e-06   2.5510e+04
-2.5000e-01   -1.0519e-05   2.3765e+04
-3.0000e-01   -1.3132e-05   2.2845e+04
-3.5000e-01   -1.5852e-05   2.2079e+04
-4.0000e-01   -1.8846e-05   2.1225e+04
-4.5000e-01   -2.1634e-05   2.0801e+04
-5.0000e-01   -2.4544e-05   2.0372e+04
-5.5000e-01   -2.7802e-05   1.9783e+04
-6.0000e-01   -3.1958e-05   1.8775e+04
-6.5000e-01   -3.4830e-05   1.8662e+04
-7.0000e-01   -3.9460e-05   1.7739e+04
-7.5000e-01   -4.2070e-05   1.7827e+04
-8.0000e-01   -4.4826e-05   1.7847e+04
-8.5000e-01   -5.1216e-05   1.6596e+04
-9.0000e-01   -5.5902e-05   1.6100e+04
-9.5000e-01   -9.0910e-05   1.0450e+04
-1.0000e+00   -1.1118e-04   8.9944e+03
-1.0500e+00   -1.3184e-04   7.9642e+03
-1.1000e+00   -1.6274e-04   6.7592e+03
-1.1500e+00   -2.2930e-04   5.0153e+03
-1.2000e+00   -4.2730e-04   2.8083e+03
-1.2500e+00   -5.0154e-04   2.4923e+03
-1.3000e+00   -5.9340e-04   2.1908e+03
-1.3500e+00   -9.2020e-04   1.4671e+03
-1.4000e+00   -1.0123e-03   1.3830e+03
-1.4500e+00   -1.5594e-03   9.2984e+02
-1.5000e+00   -1.6942e-03   8.8537e+02
-1.5500e+00   -1.7958e-03   8.6313e+02
-1.6000e+00   -2.0782e-03   7.6990e+02
-1.6500e+00   -2.2332e-03   7.3885e+02
-1.7000e+00   -2.3782e-03   7.1483e+02
-1.7500e+00   -2.5360e-03   6.9006e+02
-1.8000e+00   -2.6766e-03   6.7249e+02
-1.8500e+00   -2.8142e-03   6.5738e+02
-1.9000e+00   -2.9512e-03   6.4381e+02
-1.9500e+00   -3.0860e-03   6.3189e+02
-2.0000e+00   -3.2456e-03   6.1622e+02
-2.0500e+00   -3.4154e-03   6.0022e+02
-2.1000e+00   -3.5410e-03   5.9305e+02
-2.1500e+00   -3.6692e-03   5.8596e+02
-2.2000e+00   -3.8058e-03   5.7807e+02
-2.2500e+00   -3.9752e-03   5.6601e+02
-2.3000e+00   -4.0972e-03   5.6136e+02
-2.3500e+00   -4.2066e-03   5.5865e+02
-2.4000e+00   -4.3128e-03   5.5648e+02
-2.4500e+00   -4.4440e-03   5.5131e+02
-2.5000e+00   -4.5608e-03   5.4815e+02
-2.5500e+00   -4.6856e-03   5.4422e+02
-2.6000e+00   -4.7974e-03   5.4196e+02
-2.6500e+00   -4.8972e-03   5.4113e+02
-2.7000e+00   -4.9982e-03   5.4019e+02
-2.7500e+00   -5.1048e-03   5.3871e+02
-2.8000e+00   -5.2530e-03   5.3303e+02
-2.8500e+00   -5.3590e-03   5.3182e+02
-2.9000e+00   -5.4518e-03   5.3193e+02
-2.9500e+00   -5.5742e-03   5.2922e+02
-3.0000e+00   -5.7090e-03   5.2549e+02
-3.0000e+00   -5.7046e-03   5.2589e+02
-2.9500e+00   -5.5874e-03   5.2797e+02
-2.9000e+00   -5.4494e-03   5.3217e+02
-2.8500e+00   -5.3166e-03   5.3606e+02
-2.8000e+00   -5.1928e-03   5.3921e+02
-2.7500e+00   -5.0624e-03   5.4322e+02
-2.7000e+00   -4.9262e-03   5.4809e+02
-2.6500e+00   -4.7980e-03   5.5231e+02
-2.6000e+00   -4.6696e-03   5.5679e+02
-2.5500e+00   -4.5302e-03   5.6289e+02
-2.5000e+00   -4.4068e-03   5.6731e+02
-2.4500e+00   -4.2818e-03   5.7219e+02
-2.4000e+00   -4.1562e-03   5.7745e+02
-2.3500e+00   -4.0324e-03   5.8278e+02
-2.3000e+00   -3.9070e-03   5.8869e+02
-2.2500e+00   -3.7856e-03   5.9436e+02
-2.2000e+00   -3.6600e-03   6.0109e+02
-2.1500e+00   -3.5426e-03   6.0690e+02
-2.1000e+00   -3.4196e-03   6.1411e+02
-2.0500e+00   -3.3028e-03   6.2069e+02
-2.0000e+00   -3.1778e-03   6.2937e+02
