  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739844.564356                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.9290e-10   0.0000e+00
-5.0000e-02   -3.0176e-07   1.6569e+05
-1.0000e-01   -6.5046e-07   1.5374e+05
-1.5000e-01   -1.0300e-06   1.4564e+05
-2.0000e-01   -1.3700e-06   1.4599e+05
-2.5000e-01   -1.8251e-06   1.3698e+05
-3.0000e-01   -2.3137e-06   1.2966e+05
-3.5000e-01   -2.8562e-06   1.2254e+05
-4.0000e-01   -3.3516e-06   1.1935e+05
-4.5000e-01   -4.0008e-06   1.1248e+05
-5.0000e-01   -4.6577e-06   1.0735e+05
-5.5000e-01   -4.8305e-06   1.1386e+05
-6.0000e-01   -5.7182e-06   1.0493e+05
-6.5000e-01   -6.5907e-06   9.8624e+04
-7.0000e-01   -7.2723e-06   9.6256e+04
-7.5000e-01   -8.6495e-06   8.6710e+04
-8.0000e-01   -9.0017e-06   8.8872e+04
-8.5000e-01   -9.0551e-06   9.3870e+04
-9.0000e-01   -1.0044e-05   8.9606e+04
-9.5000e-01   -1.0462e-05   9.0805e+04
-1.0000e+00   -1.2930e-05   7.7340e+04
-1.0500e+00   -1.3744e-05   7.6397e+04
-1.1000e+00   -1.9384e-05   5.6748e+04
-1.1500e+00   -2.1974e-05   5.2335e+04
-1.2000e+00   -2.1860e-05   5.4895e+04
-1.2500e+00   -4.0288e-05   3.1027e+04
-1.3000e+00   -3.1670e-04   4.1048e+03
-1.3500e+00   -4.4780e-04   3.0147e+03
-1.4000e+00   -5.3616e-04   2.6112e+03
-1.4500e+00   -6.3542e-04   2.2820e+03
-1.5000e+00   -7.3104e-04   2.0519e+03
-1.5500e+00   -1.2480e-03   1.2420e+03
-1.6000e+00   -1.3322e-03   1.2010e+03
-1.6500e+00   -1.4314e-03   1.1527e+03
-1.7000e+00   -1.5522e-03   1.0952e+03
-1.7500e+00   -1.6432e-03   1.0650e+03
-1.8000e+00   -1.7470e-03   1.0303e+03
-1.8500e+00   -1.8550e-03   9.9730e+02
-1.9000e+00   -2.3126e-03   8.2159e+02
-1.9500e+00   -2.4300e-03   8.0247e+02
-2.0000e+00   -2.5482e-03   7.8487e+02
-2.0500e+00   -2.6538e-03   7.7248e+02
-2.1000e+00   -2.7630e-03   7.6004e+02
-2.1500e+00   -2.8658e-03   7.5023e+02
-2.2000e+00   -2.9710e-03   7.4049e+02
-2.2500e+00   -3.0546e-03   7.3659e+02
-2.3000e+00   -3.1430e-03   7.3178e+02
-2.3500e+00   -3.2526e-03   7.2250e+02
-2.4000e+00   -3.3538e-03   7.1561e+02
-2.4500e+00   -3.4392e-03   7.1237e+02
-2.5000e+00   -3.5232e-03   7.0958e+02
-2.5500e+00   -3.6026e-03   7.0782e+02
-2.6000e+00   -3.6728e-03   7.0791e+02
-2.6500e+00   -3.7616e-03   7.0449e+02
-2.7000e+00   -3.8460e-03   7.0203e+02
-2.7500e+00   -3.9576e-03   6.9487e+02
-2.8000e+00   -4.0372e-03   6.9355e+02
-2.8500e+00   -4.1362e-03   6.8904e+02
-2.9000e+00   -4.2598e-03   6.8078e+02
-2.9500e+00   -4.3828e-03   6.7309e+02
-3.0000e+00   -4.5294e-03   6.6234e+02
-3.0000e+00   -4.5530e-03   6.5891e+02
-2.9500e+00   -4.4380e-03   6.6471e+02
-2.9000e+00   -4.3294e-03   6.6984e+02
-2.8500e+00   -4.2134e-03   6.7641e+02
-2.8000e+00   -4.0932e-03   6.8406e+02
-2.7500e+00   -3.9802e-03   6.9092e+02
-2.7000e+00   -3.8658e-03   6.9843e+02
-2.6500e+00   -3.7588e-03   7.0501e+02
-2.6000e+00   -3.6480e-03   7.1272e+02
-2.5500e+00   -3.5358e-03   7.2119e+02
-2.5000e+00   -3.4332e-03   7.2818e+02
-2.4500e+00   -3.3246e-03   7.3693e+02
-2.4000e+00   -3.2122e-03   7.4715e+02
-2.3500e+00   -3.1060e-03   7.5660e+02
-2.3000e+00   -3.0090e-03   7.6437e+02
-2.2500e+00   -2.9020e-03   7.7533e+02
-2.2000e+00   -2.7978e-03   7.8633e+02
-2.1500e+00   -2.6944e-03   7.9795e+02
-2.1000e+00   -2.5964e-03   8.0881e+02
-2.0500e+00   -2.4978e-03   8.2072e+02
-2.0000e+00   -2.3976e-03   8.3417e+02
-1.9500e+00   -2.2970e-03   8.4893e+02
-1.9000e+00   -2.2008e-03   8.6332e+02
-1.8500e+00   -2.1022e-03   8.8003e+02
-1.8000e+00   -2.0054e-03   8.9758e+02
-1.7500e+00   -1.9096e-03   9.1642e+02
-1.7000e+00   -1.8140e-03   9.3716e+02
