  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739844.550320                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1008e-03   6.8132e+02
7.0000e-01   1.0146e-03   6.8993e+02
6.5000e-01   9.3020e-04   6.9877e+02
6.0000e-01   8.4818e-04   7.0740e+02
5.5000e-01   7.6728e-04   7.1682e+02
5.0000e-01   6.8804e-04   7.2670e+02
4.5000e-01   6.1018e-04   7.3749e+02
4.0000e-01   5.3478e-04   7.4797e+02
3.5000e-01   4.6152e-04   7.5836e+02
3.0000e-01   3.8980e-04   7.6963e+02
2.5000e-01   3.2044e-04   7.8018e+02
2.0000e-01   2.5290e-04   7.9083e+02
1.5000e-01   1.8752e-04   7.9991e+02
1.0000e-01   1.2418e-04   8.0528e+02
5.0000e-02   6.1546e-05   8.1240e+02
0.0000e+00   1.0404e-07   0.0000e+00
