  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739844.557534                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.4972e-08   0.0000e+00
-5.0000e-02   -3.1090e-06   1.6082e+04
-1.0000e-01   -6.4153e-06   1.5588e+04
-1.5000e-01   -9.7394e-06   1.5401e+04
-2.0000e-01   -1.4078e-05   1.4207e+04
-2.5000e-01   -1.8558e-05   1.3471e+04
-3.0000e-01   -2.3004e-05   1.3041e+04
-3.5000e-01   -2.7940e-05   1.2527e+04
-4.0000e-01   -3.2334e-05   1.2371e+04
-4.5000e-01   -3.7164e-05   1.2108e+04
-5.0000e-01   -3.9950e-05   1.2516e+04
-5.5000e-01   -4.3692e-05   1.2588e+04
-6.0000e-01   -5.4132e-05   1.1084e+04
-6.5000e-01   -6.1078e-05   1.0642e+04
-7.0000e-01   -6.9290e-05   1.0102e+04
-7.5000e-01   -7.8060e-05   9.6080e+03
-8.0000e-01   -8.6530e-05   9.2453e+03
-8.5000e-01   -9.1694e-05   9.2700e+03
-9.0000e-01   -1.0143e-04   8.8731e+03
-9.5000e-01   -1.0667e-04   8.9060e+03
-1.0000e+00   -2.6722e-04   3.7422e+03
-1.0500e+00   -3.1306e-04   3.3540e+03
-1.1000e+00   -6.3514e-04   1.7319e+03
-1.1500e+00   -7.1760e-04   1.6026e+03
-1.2000e+00   -8.0968e-04   1.4821e+03
-1.2500e+00   -9.1118e-04   1.3718e+03
-1.3000e+00   -1.0698e-03   1.2152e+03
-1.3500e+00   -1.3688e-03   9.8627e+02
-1.4000e+00   -1.4914e-03   9.3872e+02
-1.4500e+00   -1.5966e-03   9.0818e+02
-1.5000e+00   -1.7378e-03   8.6316e+02
-1.5500e+00   -1.8778e-03   8.2543e+02
-1.6000e+00   -2.0378e-03   7.8516e+02
-1.6500e+00   -2.1696e-03   7.6051e+02
-1.7000e+00   -2.2786e-03   7.4607e+02
-1.7500e+00   -2.3990e-03   7.2947e+02
-1.8000e+00   -2.5244e-03   7.1304e+02
