  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739844.563335                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3692e-03   6.9644e+02
-1.6000e+00   -2.2554e-03   7.0941e+02
-1.5500e+00   -2.1460e-03   7.2227e+02
-1.5000e+00   -2.0368e-03   7.3645e+02
-1.4500e+00   -1.9278e-03   7.5215e+02
-1.4000e+00   -1.8216e-03   7.6856e+02
-1.3500e+00   -1.7152e-03   7.8708e+02
-1.3000e+00   -1.6152e-03   8.0485e+02
-1.2500e+00   -1.5142e-03   8.2552e+02
-1.2000e+00   -1.4158e-03   8.4758e+02
-1.1500e+00   -1.3208e-03   8.7068e+02
-1.1000e+00   -1.2264e-03   8.9693e+02
-1.0500e+00   -1.1378e-03   9.2283e+02
-1.0000e+00   -1.0488e-03   9.5347e+02
-9.5000e-01   -9.6542e-04   9.8403e+02
-9.0000e-01   -8.8428e-04   1.0178e+03
-8.5000e-01   -8.0726e-04   1.0529e+03
-8.0000e-01   -7.3282e-04   1.0917e+03
-7.5000e-01   -6.6204e-04   1.1329e+03
-7.0000e-01   -5.9516e-04   1.1762e+03
-6.5000e-01   -5.3186e-04   1.2221e+03
-6.0000e-01   -4.7230e-04   1.2704e+03
-5.5000e-01   -4.1562e-04   1.3233e+03
-5.0000e-01   -3.6270e-04   1.3785e+03
-4.5000e-01   -3.1350e-04   1.4354e+03
-4.0000e-01   -2.6736e-04   1.4961e+03
-3.5000e-01   -2.2438e-04   1.5599e+03
-3.0000e-01   -1.8434e-04   1.6274e+03
-2.5000e-01   -1.4748e-04   1.6951e+03
-2.0000e-01   -1.1324e-04   1.7662e+03
-1.5000e-01   -8.1932e-05   1.8308e+03
-1.0000e-01   -5.2792e-05   1.8942e+03
-5.0000e-02   -2.5684e-05   1.9467e+03
0.0000e+00   1.0702e-07   0.0000e+00
0.0000e+00   8.1940e-08   0.0000e+00
5.0000e-02   2.5860e-05   1.9335e+03
1.0000e-01   5.2508e-05   1.9045e+03
1.5000e-01   8.0870e-05   1.8548e+03
2.0000e-01   1.1161e-04   1.7919e+03
2.5000e-01   1.4466e-04   1.7282e+03
3.0000e-01   1.8030e-04   1.6639e+03
3.5000e-01   2.1836e-04   1.6029e+03
4.0000e-01   2.5944e-04   1.5418e+03
4.5000e-01   3.0336e-04   1.4834e+03
5.0000e-01   3.4956e-04   1.4304e+03
5.5000e-01   3.9704e-04   1.3853e+03
6.0000e-01   4.5130e-04   1.3295e+03
6.5000e-01   5.0686e-04   1.2824e+03
7.0000e-01   5.6556e-04   1.2377e+03
7.5000e-01   6.2562e-04   1.1988e+03
8.0000e-01   6.9034e-04   1.1588e+03
8.5000e-01   7.6630e-04   1.1092e+03
9.0000e-01   8.3924e-04   1.0724e+03
9.5000e-01   9.2506e-04   1.0270e+03
1.0000e+00   1.0026e-03   9.9739e+02
1.0500e+00   1.0978e-03   9.5646e+02
1.1000e+00   1.2084e-03   9.1029e+02
1.1500e+00   1.3048e-03   8.8136e+02
1.2000e+00   1.4050e-03   8.5409e+02
1.2500e+00   1.5130e-03   8.2617e+02
1.3000e+00   1.6108e-03   8.0705e+02
1.3500e+00   1.7228e-03   7.8361e+02
1.4000e+00   1.8412e-03   7.6037e+02
1.4500e+00   1.9500e-03   7.4359e+02
1.5000e+00   2.0564e-03   7.2943e+02
1.5500e+00   2.1738e-03   7.1304e+02
1.6000e+00   2.2982e-03   6.9620e+02
1.6500e+00   2.4206e-03   6.8165e+02
1.7000e+00   2.5456e-03   6.6782e+02
1.7500e+00   2.6656e-03   6.5651e+02
1.8000e+00   2.8010e-03   6.4263e+02
1.8500e+00   2.9308e-03   6.3123e+02
1.9000e+00   3.0552e-03   6.2189e+02
1.9500e+00   3.1870e-03   6.1186e+02
2.0000e+00   3.3162e-03   6.0310e+02
2.0500e+00   3.4494e-03   5.9431e+02
2.1000e+00   3.5710e-03   5.8807e+02
2.1500e+00   3.6468e-03   5.8956e+02
2.2000e+00   3.7334e-03   5.8928e+02
2.2500e+00   3.8166e-03   5.8953e+02
2.3000e+00   3.7432e-03   6.1445e+02
2.3500e+00   3.6526e-03   6.4338e+02
2.4000e+00   2.8716e-03   8.3577e+02
2.4500e+00   1.6310e-03   1.5021e+03
2.5000e+00   1.3816e-03   1.8095e+03
2.5500e+00   1.3382e-03   1.9055e+03
2.6000e+00   1.3520e-03   1.9231e+03
2.6500e+00   1.0686e-03   2.4799e+03
2.7000e+00   1.1682e-03   2.3112e+03
2.7500e+00   1.0266e-03   2.6787e+03
2.8000e+00   9.9600e-04   2.8112e+03
2.8500e+00   8.8900e-04   3.2058e+03
2.9000e+00   8.1398e-04   3.5627e+03
2.9500e+00   6.2482e-04   4.7214e+03
3.0000e+00   5.2036e-04   5.7652e+03
3.0000e+00   5.2434e-04   5.7215e+03
2.9500e+00   3.6926e-04   7.9890e+03
2.9000e+00   3.4246e-04   8.4681e+03
2.8500e+00   3.0702e-04   9.2828e+03
2.8000e+00   2.8944e-04   9.6739e+03
2.7500e+00   2.8370e-04   9.6933e+03
2.7000e+00   2.6056e-04   1.0362e+04
2.6500e+00   2.3614e-04   1.1222e+04
2.6000e+00   2.1872e-04   1.1887e+04
2.5500e+00   2.0330e-04   1.2543e+04
2.5000e+00   1.9120e-04   1.3075e+04
2.4500e+00   1.7066e-04   1.4356e+04
2.4000e+00   1.5844e-04   1.5148e+04
2.3500e+00   1.4788e-04   1.5891e+04
2.3000e+00   1.3778e-04   1.6693e+04
2.2500e+00   1.3002e-04   1.7305e+04
2.2000e+00   1.1874e-04   1.8528e+04
2.1500e+00   1.1114e-04   1.9345e+04
2.1000e+00   1.0328e-04   2.0333e+04
2.0500e+00   9.6368e-05   2.1273e+04
2.0000e+00   8.9698e-05   2.2297e+04
1.9500e+00   8.3940e-05   2.3231e+04
1.9000e+00   7.8856e-05   2.4095e+04
1.8500e+00   7.4346e-05   2.4884e+04
1.8000e+00   6.9628e-05   2.5852e+04
1.7500e+00   6.5554e-05   2.6696e+04
1.7000e+00   6.1346e-05   2.7712e+04
1.6500e+00   5.8160e-05   2.8370e+04
1.6000e+00   5.4344e-05   2.9442e+04
1.5500e+00   5.1184e-05   3.0283e+04
1.5000e+00   4.8410e-05   3.0985e+04
1.4500e+00   4.5506e-05   3.1864e+04
1.4000e+00   4.2818e-05   3.2697e+04
1.3500e+00   4.0104e-05   3.3662e+04
1.3000e+00   3.8276e-05   3.3964e+04
1.2500e+00   3.4868e-05   3.5849e+04
1.2000e+00   3.2386e-05   3.7053e+04
1.1500e+00   3.1000e-05   3.7097e+04
1.1000e+00   2.9126e-05   3.7767e+04
1.0500e+00   2.7200e-05   3.8603e+04
1.0000e+00   2.5126e-05   3.9799e+04
9.5000e-01   2.3436e-05   4.0536e+04
9.0000e-01   2.1652e-05   4.1567e+04
8.5000e-01   2.0044e-05   4.2407e+04
8.0000e-01   1.8388e-05   4.3507e+04
7.5000e-01   1.6946e-05   4.4258e+04
7.0000e-01   1.5274e-05   4.5830e+04
6.5000e-01   1.3862e-05   4.6891e+04
6.0000e-01   1.2524e-05   4.7908e+04
5.5000e-01   1.1264e-05   4.8828e+04
5.0000e-01   9.9860e-06   5.0070e+04
4.5000e-01   8.6287e-06   5.2152e+04
4.0000e-01   7.3369e-06   5.4519e+04
3.5000e-01   6.2704e-06   5.5818e+04
3.0000e-01   5.2056e-06   5.7630e+04
2.5000e-01   4.1017e-06   6.0950e+04
2.0000e-01   3.1758e-06   6.2976e+04
1.5000e-01   2.3011e-06   6.5186e+04
1.0000e-01   1.4481e-06   6.9056e+04
5.0000e-02   6.1286e-07   8.1585e+04
0.0000e+00   1.5456e-09   0.0000e+00
