  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739844.551698                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9272e-07   0.0000e+00
-5.0000e-02   -5.5064e-05   9.0803e+02
-1.0000e-01   -1.1138e-04   8.9780e+02
-1.5000e-01   -1.6916e-04   8.8673e+02
-2.0000e-01   -2.2878e-04   8.7420e+02
-2.5000e-01   -2.9064e-04   8.6017e+02
-3.0000e-01   -3.5450e-04   8.4626e+02
-3.5000e-01   -4.2110e-04   8.3116e+02
-4.0000e-01   -4.8922e-04   8.1763e+02
-4.5000e-01   -5.5994e-04   8.0366e+02
-5.0000e-01   -6.3394e-04   7.8872e+02
-5.5000e-01   -7.0784e-04   7.7701e+02
-6.0000e-01   -7.8502e-04   7.6431e+02
-6.5000e-01   -8.6354e-04   7.5272e+02
-7.0000e-01   -9.4356e-04   7.4187e+02
-7.5000e-01   -1.0275e-03   7.2996e+02
-8.0000e-01   -1.1116e-03   7.1970e+02
-8.5000e-01   -1.1986e-03   7.0916e+02
-9.0000e-01   -1.2860e-03   6.9984e+02
-9.5000e-01   -1.3768e-03   6.9001e+02
-1.0000e+00   -1.4668e-03   6.8176e+02
-1.0500e+00   -1.5586e-03   6.7368e+02
-1.1000e+00   -1.6556e-03   6.6441e+02
-1.1500e+00   -1.7516e-03   6.5654e+02
-1.2000e+00   -1.8496e-03   6.4879e+02
-1.2500e+00   -1.9524e-03   6.4024e+02
-1.3000e+00   -2.0530e-03   6.3322e+02
-1.3500e+00   -2.1574e-03   6.2575e+02
-1.4000e+00   -2.2608e-03   6.1925e+02
-1.4500e+00   -2.3656e-03   6.1295e+02
-1.5000e+00   -2.4748e-03   6.0611e+02
-1.5500e+00   -2.5824e-03   6.0022e+02
-1.6000e+00   -2.6894e-03   5.9493e+02
-1.6500e+00   -2.8052e-03   5.8819e+02
-1.7000e+00   -2.9144e-03   5.8331e+02
-1.7500e+00   -3.0288e-03   5.7779e+02
-1.8000e+00   -3.1376e-03   5.7369e+02
-1.8500e+00   -3.2508e-03   5.6909e+02
-1.9000e+00   -3.3582e-03   5.6578e+02
-1.9500e+00   -3.4632e-03   5.6306e+02
-2.0000e+00   -3.5630e-03   5.6132e+02
-2.0500e+00   -3.6606e-03   5.6002e+02
-2.1000e+00   -3.7526e-03   5.5961e+02
-2.1500e+00   -3.8412e-03   5.5972e+02
-2.2000e+00   -3.9274e-03   5.6017e+02
-2.2500e+00   -4.0180e-03   5.5998e+02
-2.3000e+00   -4.1012e-03   5.6081e+02
-2.3500e+00   -4.1824e-03   5.6188e+02
-2.4000e+00   -4.2788e-03   5.6090e+02
-2.4500e+00   -4.3848e-03   5.5875e+02
-2.5000e+00   -4.4846e-03   5.5746e+02
-2.5500e+00   -4.5874e-03   5.5587e+02
-2.6000e+00   -4.7022e-03   5.5293e+02
-2.6500e+00   -4.8100e-03   5.5094e+02
-2.7000e+00   -4.9320e-03   5.4745e+02
-2.7500e+00   -5.0532e-03   5.4421e+02
-2.8000e+00   -5.1766e-03   5.4090e+02
-2.8500e+00   -5.3154e-03   5.3618e+02
-2.9000e+00   -5.4456e-03   5.3254e+02
-2.9500e+00   -5.6038e-03   5.2643e+02
-3.0000e+00   -5.7552e-03   5.2127e+02
-3.0000e+00   -5.7686e-03   5.2006e+02
-2.9500e+00   -5.6252e-03   5.2443e+02
-2.9000e+00   -5.4838e-03   5.2883e+02
-2.8500e+00   -5.3384e-03   5.3387e+02
-2.8000e+00   -5.1916e-03   5.3933e+02
-2.7500e+00   -5.0556e-03   5.4395e+02
-2.7000e+00   -4.9182e-03   5.4898e+02
-2.6500e+00   -4.7722e-03   5.5530e+02
-2.6000e+00   -4.6410e-03   5.6022e+02
-2.5500e+00   -4.4932e-03   5.6752e+02
-2.5000e+00   -4.3548e-03   5.7408e+02
-2.4500e+00   -4.2186e-03   5.8076e+02
-2.4000e+00   -4.0892e-03   5.8691e+02
-2.3500e+00   -3.9520e-03   5.9464e+02
-2.3000e+00   -3.8228e-03   6.0165e+02
-2.2500e+00   -3.6982e-03   6.0840e+02
-2.2000e+00   -3.5672e-03   6.1673e+02
-2.1500e+00   -3.4354e-03   6.2584e+02
-2.1000e+00   -3.3078e-03   6.3486e+02
-2.0500e+00   -3.1786e-03   6.4494e+02
-2.0000e+00   -3.0518e-03   6.5535e+02
-1.9500e+00   -2.9260e-03   6.6644e+02
-1.9000e+00   -2.8080e-03   6.7664e+02
-1.8500e+00   -2.6784e-03   6.9071e+02
-1.8000e+00   -2.5554e-03   7.0439e+02
-1.7500e+00   -2.4328e-03   7.1934e+02
-1.7000e+00   -2.3172e-03   7.3364e+02
-1.6500e+00   -2.1984e-03   7.5055e+02
-1.6000e+00   -2.0834e-03   7.6798e+02
-1.5500e+00   -1.9720e-03   7.8600e+02
-1.5000e+00   -1.8640e-03   8.0472e+02
-1.4500e+00   -1.7556e-03   8.2593e+02
-1.4000e+00   -1.6476e-03   8.4972e+02
-1.3500e+00   -1.5438e-03   8.7447e+02
-1.3000e+00   -1.4428e-03   9.0103e+02
-1.2500e+00   -1.3464e-03   9.2840e+02
-1.2000e+00   -1.2502e-03   9.5985e+02
-1.1500e+00   -1.1598e-03   9.9155e+02
-1.1000e+00   -1.0712e-03   1.0269e+03
-1.0500e+00   -9.8506e-04   1.0659e+03
-1.0000e+00   -9.0320e-04   1.1072e+03
-9.5000e-01   -8.2508e-04   1.1514e+03
-9.0000e-01   -7.5096e-04   1.1985e+03
-8.5000e-01   -6.8126e-04   1.2477e+03
-8.0000e-01   -6.1306e-04   1.3049e+03
-7.5000e-01   -5.4942e-04   1.3651e+03
-7.0000e-01   -4.9024e-04   1.4279e+03
-6.5000e-01   -4.3382e-04   1.4983e+03
-6.0000e-01   -3.8164e-04   1.5722e+03
-5.5000e-01   -3.3282e-04   1.6525e+03
-5.0000e-01   -2.8750e-04   1.7391e+03
-4.5000e-01   -2.4574e-04   1.8312e+03
-4.0000e-01   -2.0752e-04   1.9275e+03
-3.5000e-01   -1.7186e-04   2.0365e+03
-3.0000e-01   -1.3968e-04   2.1478e+03
-2.5000e-01   -1.1002e-04   2.2723e+03
-2.0000e-01   -8.3400e-05   2.3981e+03
-1.5000e-01   -5.9228e-05   2.5326e+03
-1.0000e-01   -3.7372e-05   2.6758e+03
-5.0000e-02   -1.7898e-05   2.7936e+03
0.0000e+00   5.9155e-08   0.0000e+00
0.0000e+00   2.8074e-08   0.0000e+00
5.0000e-02   1.7788e-05   2.8109e+03
1.0000e-01   3.6694e-05   2.7252e+03
1.5000e-01   5.7672e-05   2.6009e+03
2.0000e-01   8.0760e-05   2.4765e+03
2.5000e-01   1.0628e-04   2.3522e+03
3.0000e-01   1.3436e-04   2.2328e+03
3.5000e-01   1.6464e-04   2.1259e+03
4.0000e-01   1.9740e-04   2.0263e+03
4.5000e-01   2.3354e-04   1.9269e+03
5.0000e-01   2.7242e-04   1.8354e+03
5.5000e-01   3.1360e-04   1.7538e+03
6.0000e-01   3.5730e-04   1.6793e+03
6.5000e-01   4.0432e-04   1.6076e+03
7.0000e-01   4.5372e-04   1.5428e+03
7.5000e-01   5.1134e-04   1.4667e+03
8.0000e-01   5.7146e-04   1.3999e+03
8.5000e-01   6.3020e-04   1.3488e+03
9.0000e-01   6.8900e-04   1.3062e+03
9.5000e-01   7.6058e-04   1.2490e+03
1.0000e+00   8.4150e-04   1.1884e+03
1.0500e+00   9.1338e-04   1.1496e+03
1.1000e+00   1.0006e-03   1.0993e+03
1.1500e+00   1.0916e-03   1.0535e+03
1.2000e+00   1.2232e-03   9.8103e+02
1.2500e+00   1.3348e-03   9.3647e+02
1.3000e+00   1.4462e-03   8.9891e+02
1.3500e+00   1.5576e-03   8.6672e+02
1.4000e+00   1.6776e-03   8.3453e+02
1.4500e+00   1.7962e-03   8.0726e+02
1.5000e+00   1.9156e-03   7.8304e+02
1.5500e+00   2.0496e-03   7.5625e+02
1.6000e+00   2.1758e-03   7.3536e+02
1.6500e+00   2.3018e-03   7.1683e+02
1.7000e+00   2.4356e-03   6.9798e+02
1.7500e+00   2.5728e-03   6.8019e+02
1.8000e+00   2.7212e-03   6.6147e+02
1.8500e+00   2.8520e-03   6.4867e+02
1.9000e+00   2.9958e-03   6.3422e+02
1.9500e+00   3.1424e-03   6.2054e+02
2.0000e+00   3.2902e-03   6.0787e+02
2.0000e+00   3.3242e-03   6.0165e+02
1.9500e+00   3.2294e-03   6.0383e+02
1.9000e+00   3.1290e-03   6.0722e+02
1.8500e+00   3.0222e-03   6.1214e+02
1.8000e+00   2.9214e-03   6.1614e+02
1.7500e+00   2.8182e-03   6.2096e+02
1.7000e+00   2.7150e-03   6.2615e+02
1.6500e+00   2.6110e-03   6.3194e+02
1.6000e+00   2.5086e-03   6.3781e+02
1.5500e+00   2.4100e-03   6.4315e+02
1.5000e+00   2.3088e-03   6.4969e+02
1.4500e+00   2.2130e-03   6.5522e+02
1.4000e+00   2.1174e-03   6.6119e+02
1.3500e+00   2.0184e-03   6.6885e+02
1.3000e+00   1.9232e-03   6.7596e+02
1.2500e+00   1.8306e-03   6.8284e+02
1.2000e+00   1.7372e-03   6.9077e+02
1.1500e+00   1.6466e-03   6.9841e+02
1.1000e+00   1.5568e-03   7.0658e+02
1.0500e+00   1.4686e-03   7.1497e+02
1.0000e+00   1.3814e-03   7.2390e+02
9.5000e-01   1.2950e-03   7.3359e+02
9.0000e-01   1.2112e-03   7.4306e+02
8.5000e-01   1.1284e-03   7.5328e+02
8.0000e-01   1.0474e-03   7.6380e+02
