  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739844.558898                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.0864e-08   0.0000e+00
-5.0000e-02   -4.3329e-06   1.1540e+04
-1.0000e-01   -9.0459e-06   1.1055e+04
-1.5000e-01   -1.3860e-05   1.0823e+04
-2.0000e-01   -1.9120e-05   1.0460e+04
-2.5000e-01   -2.4360e-05   1.0263e+04
-3.0000e-01   -3.0152e-05   9.9496e+03
-3.5000e-01   -3.5312e-05   9.9116e+03
-4.0000e-01   -4.0530e-05   9.8692e+03
-4.5000e-01   -4.5760e-05   9.8339e+03
-5.0000e-01   -5.0874e-05   9.8282e+03
-5.5000e-01   -5.7038e-05   9.6427e+03
-6.0000e-01   -6.2444e-05   9.6086e+03
-6.5000e-01   -7.1688e-05   9.0671e+03
-7.0000e-01   -7.3012e-05   9.5875e+03
-7.5000e-01   -7.8676e-05   9.5328e+03
-8.0000e-01   -9.6718e-05   8.2715e+03
-8.5000e-01   -1.1103e-04   7.6553e+03
-9.0000e-01   -1.3586e-04   6.6245e+03
-9.5000e-01   -1.5584e-04   6.0960e+03
-1.0000e+00   -1.9062e-04   5.2460e+03
-1.0500e+00   -4.0784e-04   2.5745e+03
-1.1000e+00   -4.8916e-04   2.2488e+03
-1.1500e+00   -7.8290e-04   1.4689e+03
-1.2000e+00   -8.8054e-04   1.3628e+03
-1.2500e+00   -9.8178e-04   1.2732e+03
-1.3000e+00   -1.2538e-03   1.0368e+03
-1.3500e+00   -1.3614e-03   9.9163e+02
-1.4000e+00   -1.4710e-03   9.5173e+02
-1.4500e+00   -1.5876e-03   9.1333e+02
-1.5000e+00   -1.7016e-03   8.8152e+02
-1.5500e+00   -1.8166e-03   8.5324e+02
-1.6000e+00   -1.9426e-03   8.2364e+02
-1.6500e+00   -2.0574e-03   8.0198e+02
-1.7000e+00   -2.1924e-03   7.7541e+02
-1.7500e+00   -2.3314e-03   7.5062e+02
-1.8000e+00   -2.5076e-03   7.1782e+02
