  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739844.565383                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7104e-03   9.6469e+02
-1.6000e+00   -1.6162e-03   9.8998e+02
-1.5500e+00   -1.5228e-03   1.0179e+03
-1.5000e+00   -1.4288e-03   1.0498e+03
-1.4500e+00   -1.3392e-03   1.0827e+03
-1.4000e+00   -1.2532e-03   1.1171e+03
-1.3500e+00   -1.1656e-03   1.1582e+03
-1.3000e+00   -1.0836e-03   1.1997e+03
-1.2500e+00   -1.0032e-03   1.2460e+03
-1.2000e+00   -9.2430e-04   1.2983e+03
-1.1500e+00   -8.4930e-04   1.3541e+03
-1.1000e+00   -7.7632e-04   1.4169e+03
-1.0500e+00   -7.0718e-04   1.4848e+03
-1.0000e+00   -6.4216e-04   1.5572e+03
-9.5000e-01   -5.8000e-04   1.6379e+03
-9.0000e-01   -5.2162e-04   1.7254e+03
-8.5000e-01   -4.6642e-04   1.8224e+03
-8.0000e-01   -4.1452e-04   1.9299e+03
-7.5000e-01   -3.6666e-04   2.0455e+03
-7.0000e-01   -3.2182e-04   2.1751e+03
-6.5000e-01   -2.8056e-04   2.3168e+03
-6.0000e-01   -2.4268e-04   2.4724e+03
-5.5000e-01   -2.0776e-04   2.6473e+03
-5.0000e-01   -1.7654e-04   2.8322e+03
-4.5000e-01   -1.4818e-04   3.0368e+03
-4.0000e-01   -1.2240e-04   3.2680e+03
-3.5000e-01   -9.9692e-05   3.5108e+03
-3.0000e-01   -7.9132e-05   3.7911e+03
-2.5000e-01   -6.1174e-05   4.0867e+03
-2.0000e-01   -4.5356e-05   4.4096e+03
-1.5000e-01   -3.1566e-05   4.7519e+03
-1.0000e-01   -1.9684e-05   5.0803e+03
-5.0000e-02   -9.3743e-06   5.3337e+03
0.0000e+00   3.4082e-08   0.0000e+00
0.0000e+00   4.3842e-08   0.0000e+00
5.0000e-02   9.4269e-06   5.3040e+03
1.0000e-01   1.9820e-05   5.0454e+03
1.5000e-01   3.1736e-05   4.7265e+03
2.0000e-01   4.5550e-05   4.3908e+03
2.5000e-01   6.1110e-05   4.0910e+03
3.0000e-01   7.8600e-05   3.8168e+03
3.5000e-01   9.8432e-05   3.5558e+03
4.0000e-01   1.1992e-04   3.3356e+03
4.5000e-01   1.4388e-04   3.1276e+03
5.0000e-01   1.7070e-04   2.9291e+03
5.5000e-01   1.9854e-04   2.7702e+03
6.0000e-01   2.3188e-04   2.5875e+03
6.5000e-01   2.6808e-04   2.4246e+03
7.0000e-01   3.0884e-04   2.2665e+03
7.5000e-01   3.4790e-04   2.1558e+03
8.0000e-01   3.8952e-04   2.0538e+03
8.5000e-01   4.4216e-04   1.9224e+03
9.0000e-01   4.9668e-04   1.8120e+03
9.5000e-01   5.6290e-04   1.6877e+03
1.0000e+00   6.2654e-04   1.5961e+03
1.0500e+00   6.9754e-04   1.5053e+03
1.1000e+00   7.6604e-04   1.4360e+03
1.1500e+00   8.4424e-04   1.3622e+03
1.2000e+00   9.4536e-04   1.2694e+03
1.2500e+00   1.0350e-03   1.2077e+03
1.3000e+00   1.1364e-03   1.1439e+03
1.3500e+00   1.3038e-03   1.0354e+03
1.4000e+00   1.3936e-03   1.0046e+03
1.4500e+00   1.4904e-03   9.7289e+02
1.5000e+00   1.5808e-03   9.4889e+02
1.5500e+00   1.7036e-03   9.0984e+02
1.6000e+00   1.8130e-03   8.8252e+02
1.6500e+00   1.9180e-03   8.6027e+02
1.7000e+00   2.0288e-03   8.3793e+02
1.7500e+00   2.1402e-03   8.1768e+02
1.8000e+00   2.2286e-03   8.0768e+02
1.8500e+00   2.2416e-03   8.2530e+02
1.9000e+00   2.3318e-03   8.1482e+02
1.9500e+00   2.4250e-03   8.0412e+02
2.0000e+00   2.5318e-03   7.8995e+02
2.0500e+00   2.6614e-03   7.7027e+02
2.1000e+00   2.7508e-03   7.6341e+02
2.1500e+00   2.8156e-03   7.6360e+02
2.2000e+00   2.8730e-03   7.6575e+02
2.2500e+00   2.5032e-03   8.9885e+02
2.3000e+00   1.0212e-03   2.2523e+03
2.3500e+00   1.1330e-03   2.0741e+03
2.4000e+00   1.0154e-03   2.3636e+03
2.4500e+00   8.4504e-04   2.8993e+03
2.5000e+00   7.9318e-04   3.1519e+03
2.5500e+00   8.0242e-04   3.1779e+03
2.6000e+00   6.8402e-04   3.8011e+03
2.6500e+00   6.3940e-04   4.1445e+03
2.7000e+00   5.9938e-04   4.5047e+03
2.7500e+00   5.6402e-04   4.8757e+03
2.8000e+00   5.4956e-04   5.0950e+03
2.8500e+00   5.6562e-04   5.0387e+03
2.9000e+00   5.5840e-04   5.1934e+03
2.9500e+00   5.1738e-04   5.7018e+03
3.0000e+00   4.6220e-04   6.4907e+03
3.0000e+00   4.3138e-04   6.9544e+03
2.9500e+00   3.7832e-04   7.7976e+03
2.9000e+00   3.6394e-04   7.9683e+03
2.8500e+00   3.1812e-04   8.9589e+03
2.8000e+00   2.9878e-04   9.3714e+03
2.7500e+00   2.7074e-04   1.0157e+04
2.7000e+00   2.5128e-04   1.0745e+04
2.6500e+00   2.3752e-04   1.1157e+04
2.6000e+00   2.1664e-04   1.2001e+04
2.5500e+00   1.9928e-04   1.2796e+04
2.5000e+00   1.8106e-04   1.3808e+04
2.4500e+00   1.6844e-04   1.4545e+04
2.4000e+00   1.5484e-04   1.5500e+04
2.3500e+00   1.4398e-04   1.6322e+04
2.3000e+00   1.3320e-04   1.7267e+04
2.2500e+00   1.2264e-04   1.8346e+04
2.2000e+00   1.1278e-04   1.9507e+04
2.1500e+00   1.0456e-04   2.0562e+04
2.1000e+00   9.5022e-05   2.2100e+04
2.0500e+00   8.7910e-05   2.3319e+04
2.0000e+00   8.0190e-05   2.4941e+04
1.9500e+00   7.4076e-05   2.6324e+04
1.9000e+00   6.8618e-05   2.7690e+04
1.8500e+00   6.2502e-05   2.9599e+04
1.8000e+00   5.8506e-05   3.0766e+04
1.7500e+00   5.3476e-05   3.2725e+04
1.7000e+00   4.9722e-05   3.4190e+04
1.6500e+00   4.6284e-05   3.5649e+04
1.6000e+00   4.3738e-05   3.6581e+04
1.5500e+00   3.9410e-05   3.9330e+04
1.5000e+00   3.6168e-05   4.1473e+04
1.4500e+00   3.3422e-05   4.3385e+04
1.4000e+00   3.0990e-05   4.5176e+04
1.3500e+00   2.8542e-05   4.7299e+04
1.3000e+00   2.6238e-05   4.9546e+04
1.2500e+00   2.3880e-05   5.2345e+04
1.2000e+00   2.1924e-05   5.4735e+04
1.1500e+00   2.0100e-05   5.7214e+04
1.1000e+00   1.7984e-05   6.1165e+04
1.0500e+00   1.6244e-05   6.4639e+04
1.0000e+00   1.5104e-05   6.6208e+04
9.5000e-01   1.3544e-05   7.0142e+04
9.0000e-01   1.2262e-05   7.3397e+04
8.5000e-01   1.0944e-05   7.7668e+04
8.0000e-01   9.3111e-06   8.5919e+04
7.5000e-01   8.2659e-06   9.0734e+04
7.0000e-01   7.3755e-06   9.4909e+04
6.5000e-01   6.3507e-06   1.0235e+05
6.0000e-01   5.6140e-06   1.0688e+05
5.5000e-01   4.9200e-06   1.1179e+05
5.0000e-01   4.2781e-06   1.1687e+05
4.5000e-01   3.6688e-06   1.2266e+05
4.0000e-01   3.0628e-06   1.3060e+05
3.5000e-01   2.3895e-06   1.4647e+05
3.0000e-01   1.9669e-06   1.5252e+05
2.5000e-01   1.5541e-06   1.6086e+05
2.0000e-01   1.2249e-06   1.6328e+05
1.5000e-01   9.2690e-07   1.6183e+05
1.0000e-01   5.7448e-07   1.7407e+05
5.0000e-02   2.7630e-07   1.8096e+05
0.0000e+00   1.0066e-09   0.0000e+00
