  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739844.560472                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   9.6210e-09   0.0000e+00
-5.0000e-02   -1.9983e-06   2.5021e+04
-1.0000e-01   -4.1656e-06   2.4006e+04
-1.5000e-01   -6.4283e-06   2.3334e+04
-2.0000e-01   -8.9901e-06   2.2247e+04
-2.5000e-01   -1.1772e-05   2.1237e+04
-3.0000e-01   -1.5418e-05   1.9458e+04
-3.5000e-01   -1.8646e-05   1.8771e+04
-4.0000e-01   -2.2740e-05   1.7590e+04
-4.5000e-01   -2.6150e-05   1.7208e+04
-5.0000e-01   -2.8904e-05   1.7299e+04
-5.5000e-01   -3.3400e-05   1.6467e+04
-6.0000e-01   -3.6642e-05   1.6375e+04
-6.5000e-01   -4.4276e-05   1.4681e+04
-7.0000e-01   -5.5316e-05   1.2655e+04
-7.5000e-01   -6.6178e-05   1.1333e+04
-8.0000e-01   -6.9622e-05   1.1491e+04
-8.5000e-01   -9.4948e-05   8.9523e+03
-9.0000e-01   -1.1914e-04   7.5541e+03
-9.5000e-01   -1.3994e-04   6.7886e+03
-1.0000e+00   -1.6862e-04   5.9305e+03
-1.0500e+00   -1.8112e-04   5.7973e+03
-1.1000e+00   -2.2400e-04   4.9107e+03
-1.1500e+00   -4.1262e-04   2.7871e+03
-1.2000e+00   -4.8922e-04   2.4529e+03
-1.2500e+00   -6.0784e-04   2.0565e+03
-1.3000e+00   -6.7822e-04   1.9168e+03
-1.3500e+00   -1.3072e-03   1.0327e+03
-1.4000e+00   -1.3920e-03   1.0057e+03
-1.4500e+00   -1.5280e-03   9.4895e+02
-1.5000e+00   -1.6524e-03   9.0777e+02
-1.5500e+00   -1.7728e-03   8.7432e+02
-1.6000e+00   -1.8806e-03   8.5079e+02
-1.6500e+00   -2.0012e-03   8.2451e+02
-1.7000e+00   -2.1400e-03   7.9439e+02
-1.7500e+00   -2.2706e-03   7.7072e+02
-1.8000e+00   -2.4162e-03   7.4497e+02
-1.8500e+00   -2.5532e-03   7.2458e+02
-1.9000e+00   -2.6798e-03   7.0901e+02
-1.9500e+00   -2.7930e-03   6.9817e+02
-2.0000e+00   -2.9166e-03   6.8573e+02
-2.0500e+00   -3.1630e-03   6.4812e+02
-2.1000e+00   -3.2940e-03   6.3752e+02
-2.1500e+00   -3.4172e-03   6.2917e+02
-2.2000e+00   -3.5398e-03   6.2150e+02
-2.2500e+00   -3.6804e-03   6.1135e+02
-2.3000e+00   -3.7976e-03   6.0565e+02
-2.3500e+00   -3.9046e-03   6.0185e+02
-2.4000e+00   -4.0206e-03   5.9693e+02
-2.4500e+00   -4.1144e-03   5.9547e+02
-2.5000e+00   -4.2128e-03   5.9343e+02
-2.5500e+00   -4.3150e-03   5.9096e+02
-2.6000e+00   -4.8750e-03   5.3333e+02
-2.6500e+00   -5.0044e-03   5.2953e+02
-2.7000e+00   -5.0076e-03   5.3918e+02
-2.7500e+00   -5.1454e-03   5.3446e+02
-2.8000e+00   -5.1340e-03   5.4538e+02
-2.8500e+00   -5.2382e-03   5.4408e+02
-2.9000e+00   -5.4952e-03   5.2773e+02
-2.9500e+00   -5.5374e-03   5.3274e+02
-3.0000e+00   -5.7060e-03   5.2576e+02
-3.0000e+00   -5.6478e-03   5.3118e+02
-2.9500e+00   -5.5348e-03   5.3299e+02
-2.9000e+00   -5.4158e-03   5.3547e+02
-2.8500e+00   -5.3140e-03   5.3632e+02
-2.8000e+00   -5.1694e-03   5.4165e+02
-2.7500e+00   -5.0266e-03   5.4709e+02
-2.7000e+00   -4.8844e-03   5.5278e+02
-2.6500e+00   -4.7500e-03   5.5789e+02
-2.6000e+00   -4.6270e-03   5.6192e+02
-2.5500e+00   -4.4996e-03   5.6672e+02
-2.5000e+00   -4.3760e-03   5.7130e+02
-2.4500e+00   -4.2476e-03   5.7680e+02
-2.4000e+00   -4.1180e-03   5.8281e+02
-2.3500e+00   -3.9980e-03   5.8779e+02
-2.3000e+00   -3.8696e-03   5.9438e+02
-2.2500e+00   -3.7538e-03   5.9939e+02
-2.2000e+00   -3.6286e-03   6.0629e+02
-2.1500e+00   -3.5038e-03   6.1362e+02
-2.1000e+00   -3.3852e-03   6.2035e+02
-2.0500e+00   -3.2694e-03   6.2703e+02
-2.0000e+00   -3.1474e-03   6.3545e+02
