  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739844.551239                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4580e-07   0.0000e+00
-5.0000e-02   -5.6958e-05   8.7784e+02
-1.0000e-01   -1.1491e-04   8.7025e+02
-1.5000e-01   -1.7398e-04   8.6217e+02
-2.0000e-01   -2.3472e-04   8.5208e+02
-2.5000e-01   -2.9764e-04   8.3994e+02
-3.0000e-01   -3.6218e-04   8.2832e+02
-3.5000e-01   -4.2944e-04   8.1501e+02
-4.0000e-01   -4.9792e-04   8.0334e+02
-4.5000e-01   -5.6878e-04   7.9117e+02
-5.0000e-01   -6.4274e-04   7.7792e+02
-5.5000e-01   -7.1806e-04   7.6595e+02
-6.0000e-01   -7.9480e-04   7.5491e+02
-6.5000e-01   -8.7394e-04   7.4376e+02
-7.0000e-01   -9.5436e-04   7.3348e+02
-7.5000e-01   -1.0374e-03   7.2298e+02
-8.0000e-01   -1.1225e-03   7.1269e+02
-8.5000e-01   -1.2098e-03   7.0260e+02
-9.0000e-01   -1.2978e-03   6.9348e+02
-9.5000e-01   -1.3870e-03   6.8493e+02
-1.0000e+00   -1.4784e-03   6.7641e+02
-1.0500e+00   -1.5716e-03   6.6811e+02
-1.1000e+00   -1.6686e-03   6.5924e+02
-1.1500e+00   -1.7666e-03   6.5097e+02
-1.2000e+00   -1.8654e-03   6.4329e+02
-1.2500e+00   -1.9668e-03   6.3555e+02
-1.3000e+00   -2.0676e-03   6.2875e+02
-1.3500e+00   -2.1746e-03   6.2080e+02
-1.4000e+00   -2.2782e-03   6.1452e+02
-1.4500e+00   -2.3886e-03   6.0705e+02
-1.5000e+00   -2.4994e-03   6.0014e+02
-1.5500e+00   -2.6158e-03   5.9255e+02
-1.6000e+00   -2.7246e-03   5.8724e+02
-1.6500e+00   -2.8358e-03   5.8185e+02
-1.7000e+00   -2.9504e-03   5.7619e+02
-1.7500e+00   -3.0636e-03   5.7122e+02
-1.8000e+00   -3.1754e-03   5.6686e+02
-1.8500e+00   -3.2852e-03   5.6313e+02
-1.9000e+00   -3.3950e-03   5.5965e+02
-1.9500e+00   -3.5096e-03   5.5562e+02
-2.0000e+00   -3.6144e-03   5.5334e+02
-2.0500e+00   -3.7094e-03   5.5265e+02
-2.1000e+00   -3.8024e-03   5.5228e+02
-2.1500e+00   -3.8920e-03   5.5242e+02
-2.2000e+00   -3.9786e-03   5.5296e+02
-2.2500e+00   -4.0626e-03   5.5383e+02
-2.3000e+00   -4.1506e-03   5.5414e+02
-2.3500e+00   -4.2324e-03   5.5524e+02
-2.4000e+00   -4.3294e-03   5.5435e+02
-2.4500e+00   -4.4300e-03   5.5305e+02
-2.5000e+00   -4.5286e-03   5.5205e+02
-2.5500e+00   -4.6412e-03   5.4943e+02
-2.6000e+00   -4.7506e-03   5.4730e+02
-2.6500e+00   -4.8620e-03   5.4504e+02
-2.7000e+00   -4.9882e-03   5.4128e+02
-2.7500e+00   -5.1096e-03   5.3820e+02
-2.8000e+00   -5.2318e-03   5.3519e+02
-2.8500e+00   -5.3606e-03   5.3166e+02
-2.9000e+00   -5.4854e-03   5.2868e+02
-2.9500e+00   -5.5880e-03   5.2792e+02
-3.0000e+00   -5.8116e-03   5.1621e+02
-3.0000e+00   -5.7306e-03   5.2351e+02
-2.9500e+00   -5.6178e-03   5.2512e+02
-2.9000e+00   -5.4962e-03   5.2764e+02
-2.8500e+00   -5.3470e-03   5.3301e+02
-2.8000e+00   -5.2498e-03   5.3335e+02
-2.7500e+00   -5.1048e-03   5.3871e+02
-2.7000e+00   -4.9482e-03   5.4565e+02
-2.6500e+00   -4.7962e-03   5.5252e+02
-2.6000e+00   -4.6610e-03   5.5782e+02
-2.5500e+00   -4.5212e-03   5.6401e+02
-2.5000e+00   -4.3780e-03   5.7104e+02
-2.4500e+00   -4.2398e-03   5.7786e+02
-2.4000e+00   -4.1066e-03   5.8443e+02
-2.3500e+00   -3.9678e-03   5.9227e+02
-2.3000e+00   -3.8368e-03   5.9946e+02
-2.2500e+00   -3.6998e-03   6.0814e+02
-2.2000e+00   -3.5674e-03   6.1670e+02
-2.1500e+00   -3.4346e-03   6.2598e+02
-2.1000e+00   -3.3006e-03   6.3625e+02
-2.0500e+00   -3.1682e-03   6.4706e+02
-2.0000e+00   -3.0400e-03   6.5789e+02
-1.9500e+00   -2.9142e-03   6.6914e+02
-1.9000e+00   -2.7806e-03   6.8331e+02
-1.8500e+00   -2.6578e-03   6.9606e+02
-1.8000e+00   -2.5286e-03   7.1186e+02
-1.7500e+00   -2.4032e-03   7.2820e+02
-1.7000e+00   -2.2814e-03   7.4516e+02
-1.6500e+00   -2.1638e-03   7.6255e+02
-1.6000e+00   -2.0440e-03   7.8278e+02
-1.5500e+00   -1.9258e-03   8.0486e+02
-1.5000e+00   -1.8096e-03   8.2891e+02
-1.4500e+00   -1.6948e-03   8.5556e+02
-1.4000e+00   -1.5864e-03   8.8250e+02
-1.3500e+00   -1.4788e-03   9.1290e+02
-1.3000e+00   -1.3728e-03   9.4697e+02
-1.2500e+00   -1.2706e-03   9.8379e+02
-1.2000e+00   -1.1726e-03   1.0234e+03
-1.1500e+00   -1.0744e-03   1.0704e+03
-1.1000e+00   -9.8102e-04   1.1213e+03
-1.0500e+00   -8.9504e-04   1.1731e+03
-1.0000e+00   -8.1050e-04   1.2338e+03
-9.5000e-01   -7.3078e-04   1.3000e+03
-9.0000e-01   -6.5368e-04   1.3768e+03
-8.5000e-01   -5.8236e-04   1.4596e+03
-8.0000e-01   -5.1604e-04   1.5503e+03
-7.5000e-01   -4.5474e-04   1.6493e+03
-7.0000e-01   -3.9704e-04   1.7630e+03
-6.5000e-01   -3.4426e-04   1.8881e+03
-6.0000e-01   -2.9680e-04   2.0216e+03
-5.5000e-01   -2.5314e-04   2.1727e+03
-5.0000e-01   -2.1372e-04   2.3395e+03
-4.5000e-01   -1.7860e-04   2.5196e+03
-4.0000e-01   -1.4710e-04   2.7192e+03
-3.5000e-01   -1.1900e-04   2.9412e+03
-3.0000e-01   -9.4468e-05   3.1757e+03
-2.5000e-01   -7.2514e-05   3.4476e+03
-2.0000e-01   -5.3430e-05   3.7432e+03
-1.5000e-01   -3.7002e-05   4.0538e+03
-1.0000e-01   -2.2894e-05   4.3680e+03
-5.0000e-02   -1.0796e-05   4.6313e+03
0.0000e+00   4.8213e-08   0.0000e+00
0.0000e+00   1.2628e-08   0.0000e+00
5.0000e-02   1.0654e-05   4.6931e+03
1.0000e-01   2.2134e-05   4.5179e+03
1.5000e-01   3.5648e-05   4.2078e+03
2.0000e-01   5.1592e-05   3.8766e+03
2.5000e-01   6.9402e-05   3.6022e+03
3.0000e-01   8.9630e-05   3.3471e+03
3.5000e-01   1.1227e-04   3.1176e+03
4.0000e-01   1.3698e-04   2.9201e+03
4.5000e-01   1.6612e-04   2.7089e+03
5.0000e-01   1.9760e-04   2.5304e+03
5.5000e-01   2.3130e-04   2.3779e+03
6.0000e-01   2.6918e-04   2.2290e+03
6.5000e-01   3.0986e-04   2.0977e+03
7.0000e-01   3.6076e-04   1.9403e+03
7.5000e-01   4.1162e-04   1.8221e+03
8.0000e-01   4.6810e-04   1.7090e+03
8.5000e-01   5.3086e-04   1.6012e+03
9.0000e-01   5.9108e-04   1.5226e+03
9.5000e-01   6.6636e-04   1.4257e+03
1.0000e+00   7.5712e-04   1.3208e+03
1.0500e+00   8.4788e-04   1.2384e+03
1.1000e+00   9.4732e-04   1.1612e+03
1.1500e+00   1.0609e-03   1.0840e+03
1.2000e+00   1.2400e-03   9.6774e+02
1.2500e+00   1.3490e-03   9.2661e+02
1.3000e+00   1.4784e-03   8.7933e+02
1.3500e+00   1.6082e-03   8.3945e+02
1.4000e+00   1.7248e-03   8.1169e+02
1.4500e+00   1.8502e-03   7.8370e+02
1.5000e+00   1.9872e-03   7.5483e+02
1.5500e+00   2.1178e-03   7.3189e+02
1.6000e+00   2.2444e-03   7.1289e+02
1.6500e+00   2.3888e-03   6.9072e+02
1.7000e+00   2.5322e-03   6.7135e+02
1.7500e+00   2.6776e-03   6.5357e+02
1.8000e+00   2.8064e-03   6.4139e+02
1.8500e+00   2.9450e-03   6.2818e+02
1.9000e+00   3.0878e-03   6.1532e+02
1.9500e+00   3.2402e-03   6.0181e+02
2.0000e+00   3.3906e-03   5.8987e+02
2.0000e+00   3.4100e-03   5.8651e+02
1.9500e+00   3.2998e-03   5.9094e+02
1.9000e+00   3.1976e-03   5.9420e+02
1.8500e+00   3.0946e-03   5.9782e+02
1.8000e+00   2.9940e-03   6.0120e+02
1.7500e+00   2.8886e-03   6.0583e+02
1.7000e+00   2.7890e-03   6.0954e+02
1.6500e+00   2.6846e-03   6.1462e+02
1.6000e+00   2.5844e-03   6.1910e+02
1.5500e+00   2.4818e-03   6.2455e+02
1.5000e+00   2.3852e-03   6.2888e+02
1.4500e+00   2.2844e-03   6.3474e+02
1.4000e+00   2.1874e-03   6.4003e+02
1.3500e+00   2.0896e-03   6.4606e+02
1.3000e+00   1.9928e-03   6.5235e+02
1.2500e+00   1.8984e-03   6.5845e+02
1.2000e+00   1.8058e-03   6.6453e+02
1.1500e+00   1.7138e-03   6.7102e+02
1.1000e+00   1.6236e-03   6.7751e+02
1.0500e+00   1.5326e-03   6.8511e+02
1.0000e+00   1.4450e-03   6.9204e+02
9.5000e-01   1.3574e-03   6.9987e+02
9.0000e-01   1.2720e-03   7.0755e+02
8.5000e-01   1.1866e-03   7.1633e+02
8.0000e-01   1.1052e-03   7.2385e+02
