  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739844.557891                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.1280e-08   0.0000e+00
-5.0000e-02   -4.3997e-06   1.1364e+04
-1.0000e-01   -9.1222e-06   1.0962e+04
-1.5000e-01   -1.4442e-05   1.0386e+04
-2.0000e-01   -2.0118e-05   9.9413e+03
-2.5000e-01   -2.5902e-05   9.6518e+03
-3.0000e-01   -3.2388e-05   9.2627e+03
-3.5000e-01   -3.8936e-05   8.9891e+03
-4.0000e-01   -4.4708e-05   8.9469e+03
-4.5000e-01   -5.1078e-05   8.8101e+03
-5.0000e-01   -5.8458e-05   8.5531e+03
-5.5000e-01   -6.4648e-05   8.5076e+03
-6.0000e-01   -7.0378e-05   8.5254e+03
-6.5000e-01   -7.5468e-05   8.6129e+03
-7.0000e-01   -8.1584e-05   8.5801e+03
-7.5000e-01   -8.9060e-05   8.4213e+03
-8.0000e-01   -1.1178e-04   7.1569e+03
-8.5000e-01   -1.2024e-04   7.0692e+03
-9.0000e-01   -1.9672e-04   4.5750e+03
-9.5000e-01   -2.7634e-04   3.4378e+03
-1.0000e+00   -3.1032e-04   3.2225e+03
-1.0500e+00   -3.6232e-04   2.8980e+03
-1.1000e+00   -4.2096e-04   2.6131e+03
-1.1500e+00   -5.1950e-04   2.2137e+03
-1.2000e+00   -7.2082e-04   1.6648e+03
-1.2500e+00   -1.1950e-03   1.0460e+03
-1.3000e+00   -1.2716e-03   1.0223e+03
-1.3500e+00   -1.3730e-03   9.8325e+02
-1.4000e+00   -1.4730e-03   9.5044e+02
-1.4500e+00   -1.5868e-03   9.1379e+02
-1.5000e+00   -1.7276e-03   8.6826e+02
-1.5500e+00   -1.8654e-03   8.3092e+02
-1.6000e+00   -1.9912e-03   8.0354e+02
-1.6500e+00   -2.1606e-03   7.6368e+02
-1.7000e+00   -2.3048e-03   7.3759e+02
-1.7500e+00   -2.4496e-03   7.1440e+02
-1.8000e+00   -2.6188e-03   6.8734e+02
