  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739844.560917                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.3055e-08   0.0000e+00
-5.0000e-02   -2.2464e-06   2.2258e+04
-1.0000e-01   -4.6635e-06   2.1443e+04
-1.5000e-01   -7.3312e-06   2.0460e+04
-2.0000e-01   -1.0204e-05   1.9600e+04
-2.5000e-01   -1.3300e-05   1.8797e+04
-3.0000e-01   -1.6828e-05   1.7827e+04
-3.5000e-01   -1.9956e-05   1.7539e+04
-4.0000e-01   -2.4402e-05   1.6392e+04
-4.5000e-01   -2.9122e-05   1.5452e+04
-5.0000e-01   -3.0634e-05   1.6322e+04
-5.5000e-01   -3.7816e-05   1.4544e+04
-6.0000e-01   -4.7322e-05   1.2679e+04
-6.5000e-01   -5.9268e-05   1.0967e+04
-7.0000e-01   -6.5388e-05   1.0705e+04
-7.5000e-01   -9.1806e-05   8.1694e+03
-8.0000e-01   -1.0003e-04   7.9978e+03
-8.5000e-01   -1.2418e-04   6.8449e+03
-9.0000e-01   -1.3740e-04   6.5502e+03
-9.5000e-01   -1.6826e-04   5.6460e+03
-1.0000e+00   -2.1202e-04   4.7165e+03
-1.0500e+00   -2.4034e-04   4.3688e+03
-1.1000e+00   -2.6706e-04   4.1189e+03
-1.1500e+00   -3.3480e-04   3.4349e+03
-1.2000e+00   -3.7480e-04   3.2017e+03
-1.2500e+00   -4.8774e-04   2.5628e+03
-1.3000e+00   -5.6384e-04   2.3056e+03
-1.3500e+00   -6.5868e-04   2.0496e+03
-1.4000e+00   -7.6180e-04   1.8378e+03
-1.4500e+00   -1.2862e-03   1.1274e+03
-1.5000e+00   -1.3846e-03   1.0833e+03
-1.5500e+00   -1.5634e-03   9.9143e+02
-1.6000e+00   -1.9300e-03   8.2902e+02
-1.6500e+00   -2.2860e-03   7.2178e+02
-1.7000e+00   -2.4352e-03   6.9809e+02
-1.7500e+00   -2.5516e-03   6.8584e+02
-1.8000e+00   -2.6834e-03   6.7079e+02
-1.8500e+00   -2.8232e-03   6.5528e+02
-1.9000e+00   -2.9632e-03   6.4120e+02
-1.9500e+00   -3.1082e-03   6.2737e+02
-2.0000e+00   -3.2286e-03   6.1946e+02
-2.0500e+00   -3.3560e-03   6.1085e+02
-2.1000e+00   -3.4864e-03   6.0234e+02
-2.1500e+00   -3.5992e-03   5.9735e+02
-2.2000e+00   -3.7208e-03   5.9127e+02
-2.2500e+00   -3.8380e-03   5.8624e+02
-2.3000e+00   -3.9568e-03   5.8128e+02
-2.3500e+00   -4.2572e-03   5.5201e+02
-2.4000e+00   -4.3724e-03   5.4890e+02
-2.4500e+00   -4.4770e-03   5.4724e+02
-2.5000e+00   -4.5870e-03   5.4502e+02
-2.5500e+00   -4.6920e-03   5.4348e+02
-2.6000e+00   -4.7780e-03   5.4416e+02
-2.6500e+00   -4.8794e-03   5.4310e+02
-2.7000e+00   -4.9984e-03   5.4017e+02
-2.7500e+00   -5.1012e-03   5.3909e+02
-2.8000e+00   -5.2146e-03   5.3695e+02
-2.8500e+00   -5.3052e-03   5.3721e+02
-2.9000e+00   -5.4136e-03   5.3569e+02
-2.9500e+00   -5.5562e-03   5.3094e+02
-3.0000e+00   -5.6876e-03   5.2746e+02
-3.0000e+00   -5.6946e-03   5.2681e+02
-2.9500e+00   -5.5886e-03   5.2786e+02
-2.9000e+00   -5.4684e-03   5.3032e+02
-2.8500e+00   -5.3272e-03   5.3499e+02
-2.8000e+00   -5.2084e-03   5.3759e+02
-2.7500e+00   -5.0796e-03   5.4138e+02
-2.7000e+00   -4.9416e-03   5.4638e+02
-2.6500e+00   -4.8146e-03   5.5041e+02
-2.6000e+00   -4.6834e-03   5.5515e+02
-2.5500e+00   -4.5582e-03   5.5943e+02
-2.5000e+00   -4.4298e-03   5.6436e+02
-2.4500e+00   -4.3022e-03   5.6948e+02
-2.4000e+00   -4.1766e-03   5.7463e+02
-2.3500e+00   -4.0566e-03   5.7930e+02
-2.3000e+00   -3.9270e-03   5.8569e+02
-2.2500e+00   -3.7976e-03   5.9248e+02
-2.2000e+00   -3.6780e-03   5.9815e+02
-2.1500e+00   -3.5484e-03   6.0591e+02
-2.1000e+00   -3.4246e-03   6.1321e+02
-2.0500e+00   -3.3028e-03   6.2069e+02
-2.0000e+00   -3.1824e-03   6.2846e+02
