  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.636398                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -3.4300e-12   -0.0000e+00
5.0000e-02   3.8200e-12   1.3089e+10
1.0000e-01   -7.9000e-12   -1.2658e+10
1.5000e-01   8.1300e-12   1.8450e+10
2.0000e-01   3.1800e-12   6.2893e+10
2.5000e-01   4.7000e-13   5.3191e+11
3.0000e-01   4.2300e-12   7.0922e+10
3.5000e-01   5.1800e-12   6.7568e+10
4.0000e-01   1.9310e-11   2.0715e+10
4.5000e-01   2.2100e-12   2.0362e+11
5.0000e-01   7.3900e-12   6.7659e+10
5.5000e-01   1.3330e-11   4.1260e+10
6.0000e-01   1.7440e-11   3.4404e+10
6.5000e-01   2.4860e-11   2.6146e+10
7.0000e-01   1.2870e-11   5.4390e+10
7.5000e-01   3.3730e-11   2.2235e+10
8.0000e-01   4.1520e-11   1.9268e+10
8.5000e-01   4.6420e-11   1.8311e+10
9.0000e-01   6.5130e-11   1.3819e+10
9.5000e-01   5.6780e-11   1.6731e+10
1.0000e+00   9.5710e-11   1.0448e+10
1.0500e+00   1.1137e-10   9.4280e+09
1.1000e+00   1.2892e-10   8.5324e+09
1.1500e+00   1.5807e-10   7.2753e+09
1.2000e+00   1.7394e-10   6.8989e+09
1.2500e+00   2.2136e-10   5.6469e+09
1.3000e+00   2.3790e-10   5.4645e+09
1.3500e+00   2.8663e-10   4.7099e+09
1.4000e+00   3.7506e-10   3.7327e+09
1.4500e+00   4.5266e-10   3.2033e+09
1.5000e+00   5.6359e-10   2.6615e+09
1.5500e+00   6.5984e-10   2.3491e+09
1.6000e+00   7.7808e-10   2.0563e+09
1.6500e+00   8.9660e-10   1.8403e+09
1.7000e+00   1.0375e-09   1.6386e+09
1.7500e+00   1.2224e-09   1.4316e+09
1.8000e+00   1.3832e-09   1.3013e+09
1.8500e+00   1.5243e-09   1.2137e+09
1.9000e+00   1.7191e-09   1.1052e+09
1.9500e+00   1.9511e-09   9.9944e+08
2.0000e+00   2.2114e-09   9.0440e+08
2.0500e+00   2.4158e-09   8.4858e+08
2.1000e+00   2.8111e-09   7.4704e+08
2.1500e+00   3.0806e-09   6.9792e+08
2.2000e+00   3.2657e-09   6.7367e+08
2.2500e+00   3.5354e-09   6.3642e+08
2.3000e+00   3.9659e-09   5.7994e+08
2.3500e+00   4.2622e-09   5.5136e+08
2.4000e+00   5.6929e-09   4.2158e+08
2.4500e+00   5.2712e-09   4.6479e+08
2.5000e+00   5.5063e-09   4.5403e+08
2.5500e+00   6.2825e-09   4.0589e+08
2.6000e+00   6.3790e-09   4.0759e+08
2.6500e+00   7.9944e-09   3.3148e+08
2.7000e+00   7.9581e-09   3.3928e+08
2.7500e+00   1.0128e-08   2.7152e+08
2.8000e+00   1.1091e-08   2.5245e+08
2.8500e+00   1.3258e-08   2.1497e+08
2.9000e+00   9.9996e-07   2.9001e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   9.9996e-07   2.7501e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   9.9992e-07   2.6002e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.4000e+00   1.0001e-06   2.3999e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0001e-06   2.0499e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.9181e-09   0.0000e+00
0.0000e+00   8.3648e-09   0.0000e+00
-5.0000e-02   -9.9998e-07   5.0001e+04
-1.0000e-01   -9.9998e-07   1.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9994e-07   5.5003e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9996e-07   2.5001e+05
-2.0000e-01   -9.9994e-07   2.0001e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   2.8486e-09   0.0000e+00
