  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.636573                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2000e-12   -0.0000e+00
5.0000e-02   6.0900e-12   8.2102e+09
1.0000e-01   -1.0940e-11   -9.1408e+09
1.5000e-01   8.1100e-12   1.8496e+10
2.0000e-01   7.4000e-12   2.7027e+10
2.5000e-01   2.9500e-12   8.4746e+10
3.0000e-01   6.4000e-12   4.6875e+10
3.5000e-01   -5.7900e-12   -6.0449e+10
4.0000e-01   7.1900e-12   5.5633e+10
4.5000e-01   9.4000e-12   4.7872e+10
5.0000e-01   7.6100e-12   6.5703e+10
5.5000e-01   1.3130e-11   4.1889e+10
6.0000e-01   6.8300e-12   8.7848e+10
6.5000e-01   2.3420e-11   2.7754e+10
7.0000e-01   3.2160e-11   2.1766e+10
7.5000e-01   3.3730e-11   2.2235e+10
8.0000e-01   4.6360e-11   1.7256e+10
8.5000e-01   4.2690e-11   1.9911e+10
9.0000e-01   6.3820e-11   1.4102e+10
9.5000e-01   7.7360e-11   1.2280e+10
1.0000e+00   8.7320e-11   1.1452e+10
1.0500e+00   1.0745e-10   9.7720e+09
1.1000e+00   1.1437e-10   9.6179e+09
1.1500e+00   1.5958e-10   7.2064e+09
1.2000e+00   1.7965e-10   6.6797e+09
1.2500e+00   2.0173e-10   6.1964e+09
1.3000e+00   2.3533e-10   5.5242e+09
1.3500e+00   2.6626e-10   5.0702e+09
1.4000e+00   3.2767e-10   4.2726e+09
1.4500e+00   3.8634e-10   3.7532e+09
1.5000e+00   4.6929e-10   3.1963e+09
1.5500e+00   5.9322e-10   2.6129e+09
1.6000e+00   7.0533e-10   2.2684e+09
1.6500e+00   8.8723e-10   1.8597e+09
1.7000e+00   1.0106e-09   1.6822e+09
1.7500e+00   1.1655e-09   1.5015e+09
1.8000e+00   1.3679e-09   1.3159e+09
1.8500e+00   1.5448e-09   1.1976e+09
1.9000e+00   1.8096e-09   1.0500e+09
1.9500e+00   1.9900e-09   9.7990e+08
2.0000e+00   2.2244e-09   8.9912e+08
2.0000e+00   2.2168e-09   9.0220e+08
1.9500e+00   2.0328e-09   9.5927e+08
1.9000e+00   1.7500e-09   1.0857e+09
1.8500e+00   1.5202e-09   1.2169e+09
1.8000e+00   1.2885e-09   1.3970e+09
1.7500e+00   1.1718e-09   1.4934e+09
1.7000e+00   9.8756e-10   1.7214e+09
1.6500e+00   8.2923e-10   1.9898e+09
