  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.636156                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.8747e-10   2.0318e+09
1.5500e+00   6.6096e-10   2.3451e+09
1.5000e+00   5.3652e-10   2.7958e+09
1.4500e+00   4.3961e-10   3.2984e+09
1.4000e+00   3.5510e-10   3.9426e+09
1.3500e+00   2.9209e-10   4.6219e+09
1.3000e+00   2.2220e-10   5.8506e+09
1.2500e+00   2.0901e-10   5.9806e+09
1.2000e+00   1.7920e-10   6.6964e+09
1.1500e+00   1.4519e-10   7.9207e+09
1.1000e+00   1.2904e-10   8.5245e+09
1.0500e+00   8.8720e-11   1.1835e+10
1.0000e+00   8.5120e-11   1.1748e+10
9.5000e-01   6.8440e-11   1.3881e+10
9.0000e-01   5.1590e-11   1.7445e+10
8.5000e-01   4.5420e-11   1.8714e+10
8.0000e-01   2.2540e-11   3.5492e+10
7.5000e-01   2.3630e-11   3.1739e+10
7.0000e-01   1.9120e-11   3.6611e+10
6.5000e-01   1.2850e-11   5.0584e+10
6.0000e-01   8.6200e-12   6.9606e+10
5.5000e-01   -5.4500e-12   -1.0092e+11
5.0000e-01   1.1310e-11   4.4209e+10
4.5000e-01   2.7000e-13   1.6667e+12
4.0000e-01   -3.8500e-12   -1.0390e+11
3.5000e-01   -2.9900e-12   -1.1706e+11
3.0000e-01   -8.3000e-12   -3.6145e+10
2.5000e-01   8.7600e-12   2.8539e+10
2.0000e-01   -1.0670e-11   -1.8744e+10
1.5000e-01   -8.8600e-12   -1.6930e+10
1.0000e-01   -4.4300e-12   -2.2573e+10
5.0000e-02   -6.3400e-12   -7.8864e+09
0.0000e+00   1.7100e-12   0.0000e+00
0.0000e+00   4.1400e-12   0.0000e+00
-5.0000e-02   -1.1700e-11   4.2735e+09
-1.0000e-01   5.9600e-12   -1.6779e+10
-1.5000e-01   -4.8300e-12   3.1056e+10
-2.0000e-01   -6.6600e-12   3.0030e+10
-2.5000e-01   -5.1000e-12   4.9020e+10
-3.0000e-01   -8.9200e-12   3.3632e+10
-3.5000e-01   5.3300e-12   -6.5666e+10
-4.0000e-01   -1.4310e-11   2.7952e+10
-4.5000e-01   -1.1300e-11   3.9823e+10
-5.0000e-01   -1.0110e-11   4.9456e+10
-5.5000e-01   -1.1170e-11   4.9239e+10
-6.0000e-01   -1.1850e-11   5.0633e+10
-6.5000e-01   -2.9170e-11   2.2283e+10
-7.0000e-01   -1.5390e-11   4.5484e+10
-7.5000e-01   -1.9220e-11   3.9022e+10
-8.0000e-01   -2.7130e-11   2.9488e+10
-8.5000e-01   -2.6460e-11   3.2124e+10
-9.0000e-01   -4.2400e-11   2.1226e+10
-9.5000e-01   -2.7400e-11   3.4672e+10
-1.0000e+00   -4.8020e-11   2.0825e+10
-1.0000e+00   -4.4700e-11   2.2371e+10
-9.5000e-01   -3.7210e-11   2.5531e+10
-9.0000e-01   -1.4880e-11   6.0484e+10
-8.5000e-01   -2.5240e-11   3.3677e+10
-8.0000e-01   -2.3680e-11   3.3784e+10
-7.5000e-01   -1.4960e-11   5.0134e+10
-7.0000e-01   -1.3580e-11   5.1546e+10
-6.5000e-01   3.7900e-12   -1.7150e+11
-6.0000e-01   -1.0820e-11   5.5453e+10
-5.5000e-01   -1.9600e-12   2.8061e+11
-5.0000e-01   -1.2500e-12   4.0000e+11
-4.5000e-01   -2.4600e-12   1.8293e+11
-4.0000e-01   1.9200e-12   -2.0833e+11
-3.5000e-01   -1.4580e-11   2.4005e+10
-3.0000e-01   8.7600e-12   -3.4247e+10
-2.5000e-01   6.2000e-12   -4.0323e+10
-2.0000e-01   2.9800e-12   -6.7114e+10
-1.5000e-01   5.7500e-12   -2.6087e+10
-1.0000e-01   -5.4800e-12   1.8248e+10
-5.0000e-02   9.9100e-12   -5.0454e+09
0.0000e+00   6.8900e-12   0.0000e+00
