  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.636296                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.0000e-12   0.0000e+00
5.0000e-02   1.7000e-13   2.9412e+11
1.0000e-01   3.8100e-12   2.6247e+10
1.5000e-01   -3.9800e-12   -3.7688e+10
2.0000e-01   1.3910e-11   1.4378e+10
2.5000e-01   -3.4300e-12   -7.2886e+10
3.0000e-01   -4.8000e-13   -6.2500e+11
3.5000e-01   2.7900e-12   1.2545e+11
4.0000e-01   6.6000e-13   6.0606e+11
4.5000e-01   2.2210e-11   2.0261e+10
5.0000e-01   4.3600e-12   1.1468e+11
5.5000e-01   1.4950e-11   3.6789e+10
6.0000e-01   1.8470e-11   3.2485e+10
6.5000e-01   2.0990e-11   3.0967e+10
7.0000e-01   3.1430e-11   2.2272e+10
7.5000e-01   2.1270e-11   3.5261e+10
8.0000e-01   4.5090e-11   1.7742e+10
8.5000e-01   5.1940e-11   1.6365e+10
9.0000e-01   6.3140e-11   1.4254e+10
9.5000e-01   7.8270e-11   1.2137e+10
1.0000e+00   7.7220e-11   1.2950e+10
1.0500e+00   1.1512e-10   9.1209e+09
1.1000e+00   1.3449e-10   8.1790e+09
1.1500e+00   1.5576e-10   7.3832e+09
1.2000e+00   1.8753e-10   6.3990e+09
1.2500e+00   2.0160e-10   6.2004e+09
1.3000e+00   2.5506e-10   5.0968e+09
1.3500e+00   3.0073e-10   4.4891e+09
1.4000e+00   3.6207e-10   3.8667e+09
1.4500e+00   4.4569e-10   3.2534e+09
1.5000e+00   5.5206e-10   2.7171e+09
1.5500e+00   6.7784e-10   2.2867e+09
1.6000e+00   7.8592e-10   2.0358e+09
1.6500e+00   9.2071e-10   1.7921e+09
1.7000e+00   1.0520e-09   1.6160e+09
1.7500e+00   1.1593e-09   1.5095e+09
1.8000e+00   1.3488e-09   1.3345e+09
1.8500e+00   1.5407e-09   1.2008e+09
1.9000e+00   1.6799e-09   1.1310e+09
1.9500e+00   1.9471e-09   1.0015e+09
2.0000e+00   2.1402e-09   9.3449e+08
2.0000e+00   2.1403e-09   9.3445e+08
1.9500e+00   1.8720e-09   1.0417e+09
1.9000e+00   1.6736e-09   1.1353e+09
1.8500e+00   1.5086e-09   1.2263e+09
1.8000e+00   1.3484e-09   1.3349e+09
1.7500e+00   1.1578e-09   1.5115e+09
1.7000e+00   1.0342e-09   1.6438e+09
1.6500e+00   8.7091e-10   1.8946e+09
