  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.636703                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.0480e-10   2.2701e+09
1.5500e+00   5.8767e-10   2.6375e+09
1.5000e+00   4.8627e-10   3.0847e+09
1.4500e+00   3.7925e-10   3.8233e+09
1.4000e+00   3.0918e-10   4.5281e+09
1.3500e+00   2.7821e-10   4.8524e+09
1.3000e+00   2.3715e-10   5.4818e+09
1.2500e+00   1.8752e-10   6.6660e+09
1.2000e+00   1.6058e-10   7.4729e+09
1.1500e+00   1.4120e-10   8.1445e+09
1.1000e+00   1.1346e-10   9.6950e+09
1.0500e+00   1.0122e-10   1.0373e+10
1.0000e+00   6.7130e-11   1.4896e+10
9.5000e-01   7.0970e-11   1.3386e+10
9.0000e-01   5.6450e-11   1.5943e+10
8.5000e-01   4.5280e-11   1.8772e+10
8.0000e-01   4.0600e-11   1.9704e+10
7.5000e-01   1.7810e-11   4.2111e+10
7.0000e-01   2.7990e-11   2.5009e+10
6.5000e-01   1.2620e-11   5.1506e+10
6.0000e-01   5.9300e-12   1.0118e+11
5.5000e-01   6.9200e-12   7.9480e+10
5.0000e-01   -3.6000e-13   -1.3889e+12
4.5000e-01   7.2800e-12   6.1813e+10
4.0000e-01   -1.4180e-11   -2.8209e+10
3.5000e-01   -2.8600e-12   -1.2238e+11
3.0000e-01   -1.6600e-12   -1.8072e+11
2.5000e-01   -5.6000e-12   -4.4643e+10
2.0000e-01   -2.0000e-12   -1.0000e+11
1.5000e-01   -1.2500e-11   -1.2000e+10
1.0000e-01   5.8700e-12   1.7036e+10
5.0000e-02   -9.2700e-12   -5.3937e+09
0.0000e+00   -8.8100e-12   -0.0000e+00
0.0000e+00   -5.1300e-12   -0.0000e+00
-5.0000e-02   -6.2000e-13   8.0645e+10
-1.0000e-01   -4.8000e-12   2.0833e+10
-1.5000e-01   9.0900e-12   -1.6502e+10
-2.0000e-01   -1.6030e-11   1.2477e+10
-2.5000e-01   -7.2200e-12   3.4626e+10
-3.0000e-01   -6.6400e-12   4.5181e+10
-3.5000e-01   -8.6300e-12   4.0556e+10
-4.0000e-01   -5.5200e-12   7.2464e+10
-4.5000e-01   -2.2150e-11   2.0316e+10
-5.0000e-01   -2.5600e-12   1.9531e+11
-5.5000e-01   -1.6770e-11   3.2797e+10
-6.0000e-01   -2.2190e-11   2.7039e+10
-6.5000e-01   -2.0220e-11   3.2146e+10
-7.0000e-01   -2.7160e-11   2.5773e+10
-7.5000e-01   -1.3670e-11   5.4865e+10
-8.0000e-01   -3.4980e-11   2.2870e+10
-8.5000e-01   -3.2040e-11   2.6529e+10
-9.0000e-01   -3.2480e-11   2.7709e+10
-9.5000e-01   -4.1670e-11   2.2798e+10
-1.0000e+00   -3.7060e-11   2.6983e+10
-1.0000e+00   -4.8640e-11   2.0559e+10
-9.5000e-01   -3.2770e-11   2.8990e+10
-9.0000e-01   -2.8190e-11   3.1926e+10
-8.5000e-01   -2.0940e-11   4.0592e+10
-8.0000e-01   -2.9660e-11   2.6972e+10
-7.5000e-01   -1.1930e-11   6.2867e+10
-7.0000e-01   -6.6800e-12   1.0479e+11
-6.5000e-01   -9.4600e-12   6.8710e+10
-6.0000e-01   -3.8900e-12   1.5424e+11
-5.5000e-01   -1.3660e-11   4.0264e+10
-5.0000e-01   4.5900e-12   -1.0893e+11
-4.5000e-01   -7.6000e-13   5.9211e+11
-4.0000e-01   -3.4000e-13   1.1765e+12
-3.5000e-01   5.1100e-12   -6.8493e+10
-3.0000e-01   7.1000e-13   -4.2254e+11
-2.5000e-01   1.1910e-11   -2.0991e+10
-2.0000e-01   -7.6100e-12   2.6281e+10
-1.5000e-01   -1.4700e-12   1.0204e+11
-1.0000e-01   5.1000e-12   -1.9608e+10
-5.0000e-02   3.9800e-12   -1.2563e+10
0.0000e+00   9.4000e-12   0.0000e+00
