  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.636840                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -3.3100e-12   -0.0000e+00
5.0000e-02   4.0600e-12   1.2315e+10
1.0000e-01   4.1000e-12   2.4390e+10
1.5000e-01   2.8000e-13   5.3571e+11
2.0000e-01   1.3980e-11   1.4306e+10
2.5000e-01   2.7600e-12   9.0580e+10
3.0000e-01   2.1600e-12   1.3889e+11
3.5000e-01   5.4400e-12   6.4338e+10
4.0000e-01   2.0400e-12   1.9608e+11
4.5000e-01   1.7670e-11   2.5467e+10
5.0000e-01   5.0100e-12   9.9800e+10
5.5000e-01   8.1300e-12   6.7651e+10
6.0000e-01   1.8150e-11   3.3058e+10
6.5000e-01   1.7870e-11   3.6374e+10
7.0000e-01   3.9110e-11   1.7898e+10
7.5000e-01   2.8880e-11   2.5970e+10
8.0000e-01   3.6590e-11   2.1864e+10
8.5000e-01   5.4700e-11   1.5539e+10
9.0000e-01   6.0660e-11   1.4837e+10
9.5000e-01   8.0650e-11   1.1779e+10
1.0000e+00   7.5290e-11   1.3282e+10
1.0500e+00   1.0642e-10   9.8666e+09
1.1000e+00   1.2521e-10   8.7852e+09
1.1500e+00   1.5050e-10   7.6412e+09
1.2000e+00   1.7571e-10   6.8294e+09
1.2500e+00   1.9082e-10   6.5507e+09
1.3000e+00   2.4258e-10   5.3591e+09
1.3500e+00   2.7588e-10   4.8934e+09
1.4000e+00   3.3409e-10   4.1905e+09
1.4500e+00   3.9629e-10   3.6589e+09
1.5000e+00   4.7598e-10   3.1514e+09
1.5500e+00   5.9316e-10   2.6131e+09
1.6000e+00   7.0028e-10   2.2848e+09
1.6500e+00   8.3845e-10   1.9679e+09
1.7000e+00   9.9420e-10   1.7099e+09
1.7500e+00   1.2060e-09   1.4511e+09
1.8000e+00   1.3434e-09   1.3399e+09
