  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.636963                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   4.6000e-12   0.0000e+00
5.0000e-02   9.0000e-14   5.5556e+11
1.0000e-01   8.3900e-12   1.1919e+10
1.5000e-01   -8.4000e-12   -1.7857e+10
2.0000e-01   9.4100e-12   2.1254e+10
2.5000e-01   5.4600e-12   4.5788e+10
3.0000e-01   4.2900e-12   6.9930e+10
3.5000e-01   6.9900e-12   5.0072e+10
4.0000e-01   -7.1300e-12   -5.6101e+10
4.5000e-01   1.1690e-11   3.8494e+10
5.0000e-01   1.2080e-11   4.1391e+10
5.5000e-01   9.2200e-12   5.9653e+10
6.0000e-01   1.7050e-11   3.5191e+10
6.5000e-01   7.5400e-12   8.6207e+10
7.0000e-01   3.3450e-11   2.0927e+10
7.5000e-01   3.4600e-11   2.1676e+10
8.0000e-01   3.7650e-11   2.1248e+10
8.5000e-01   5.1850e-11   1.6393e+10
9.0000e-01   4.8620e-11   1.8511e+10
9.5000e-01   7.6390e-11   1.2436e+10
1.0000e+00   8.7570e-11   1.1419e+10
1.0500e+00   1.0318e-10   1.0176e+10
1.1000e+00   1.2173e-10   9.0364e+09
1.1500e+00   1.3167e-10   8.7340e+09
1.2000e+00   1.8464e-10   6.4991e+09
1.2500e+00   2.0671e-10   6.0471e+09
1.3000e+00   2.3788e-10   5.4649e+09
1.3500e+00   3.0478e-10   4.4294e+09
1.4000e+00   3.6029e-10   3.8858e+09
1.4500e+00   4.4442e-10   3.2627e+09
1.5000e+00   5.4570e-10   2.7488e+09
1.5500e+00   6.5042e-10   2.3831e+09
1.6000e+00   7.7502e-10   2.0645e+09
1.6500e+00   8.8143e-10   1.8720e+09
1.7000e+00   1.0106e-09   1.6822e+09
1.7500e+00   1.1879e-09   1.4732e+09
1.8000e+00   1.3498e-09   1.3335e+09
