  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.697727                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4600e-12   -0.0000e+00
5.0000e-02   4.7900e-12   1.0438e+10
1.0000e-01   2.6800e-11   3.7313e+09
1.5000e-01   5.6340e-11   2.6624e+09
2.0000e-01   5.8160e-11   3.4388e+09
2.5000e-01   7.1000e-11   3.5211e+09
3.0000e-01   1.3038e-10   2.3010e+09
3.5000e-01   1.8346e-10   1.9078e+09
4.0000e-01   2.4857e-10   1.6092e+09
4.5000e-01   2.7457e-10   1.6389e+09
5.0000e-01   3.5195e-10   1.4207e+09
5.5000e-01   4.6145e-10   1.1919e+09
6.0000e-01   5.9010e-10   1.0168e+09
6.5000e-01   8.2041e-10   7.9229e+08
7.0000e-01   8.8570e-10   7.9034e+08
7.5000e-01   1.2083e-09   6.2071e+08
8.0000e-01   1.4256e-09   5.6117e+08
8.5000e-01   1.6653e-09   5.1042e+08
9.0000e-01   6.3845e-09   1.4097e+08
9.5000e-01   8.5672e-09   1.1089e+08
1.0000e+00   1.0274e-08   9.7329e+07
1.0000e+00   9.7378e-09   1.0269e+08
9.5000e-01   8.6614e-09   1.0968e+08
9.0000e-01   7.4429e-09   1.2092e+08
8.5000e-01   6.1387e-09   1.3847e+08
8.0000e-01   5.5346e-09   1.4455e+08
7.5000e-01   4.8255e-09   1.5542e+08
7.0000e-01   4.5230e-09   1.5476e+08
6.5000e-01   3.7937e-09   1.7134e+08
6.0000e-01   3.3000e-09   1.8182e+08
5.5000e-01   3.0172e-09   1.8229e+08
5.0000e-01   2.4858e-09   2.0114e+08
4.5000e-01   1.8956e-09   2.3739e+08
4.0000e-01   1.4762e-09   2.7097e+08
3.5000e-01   9.1191e-10   3.8381e+08
3.0000e-01   4.4880e-10   6.6845e+08
2.5000e-01   2.9484e-10   8.4792e+08
2.0000e-01   1.8981e-10   1.0537e+09
1.5000e-01   7.7390e-11   1.9382e+09
1.0000e-01   2.0470e-11   4.8852e+09
5.0000e-02   1.6720e-11   2.9904e+09
0.0000e+00   -3.3600e-12   -0.0000e+00
0.0000e+00   5.8000e-12   0.0000e+00
-5.0000e-02   -1.8660e-11   2.6795e+09
-1.0000e-01   -3.2360e-11   3.0902e+09
-1.5000e-01   -5.8650e-11   2.5575e+09
-2.0000e-01   -6.2310e-11   3.2098e+09
-2.5000e-01   -1.3162e-10   1.8994e+09
-3.0000e-01   -1.8301e-10   1.6393e+09
-3.5000e-01   -1.8161e-10   1.9272e+09
-4.0000e-01   -2.2031e-10   1.8156e+09
-4.5000e-01   -2.8745e-10   1.5655e+09
-5.0000e-01   -3.8050e-10   1.3141e+09
-5.5000e-01   -4.8303e-10   1.1386e+09
-6.0000e-01   -6.3057e-10   9.5152e+08
-6.5000e-01   -9.4942e-10   6.8463e+08
-7.0000e-01   -9.6500e-10   7.2539e+08
-7.5000e-01   -1.1789e-09   6.3619e+08
-8.0000e-01   -1.3964e-09   5.7290e+08
-8.5000e-01   -1.6755e-09   5.0731e+08
-9.0000e-01   -2.0181e-09   4.4596e+08
-9.5000e-01   -2.3608e-09   4.0241e+08
-1.0000e+00   -2.7794e-09   3.5979e+08
-1.0000e+00   -2.7696e-09   3.6106e+08
-9.5000e-01   -2.4085e-09   3.9444e+08
-9.0000e-01   -2.0833e-09   4.3201e+08
-8.5000e-01   -1.9847e-09   4.2828e+08
-8.0000e-01   -1.7009e-09   4.7034e+08
-7.5000e-01   -1.3898e-09   5.3965e+08
-7.0000e-01   -9.7350e-10   7.1905e+08
-6.5000e-01   -7.9956e-10   8.1295e+08
-6.0000e-01   -6.1393e-10   9.7731e+08
-5.5000e-01   -4.6855e-10   1.1738e+09
-5.0000e-01   -4.7266e-10   1.0578e+09
-4.5000e-01   -2.8502e-10   1.5788e+09
-4.0000e-01   -2.2943e-10   1.7435e+09
-3.5000e-01   -1.6559e-10   2.1137e+09
-3.0000e-01   -1.4637e-10   2.0496e+09
-2.5000e-01   -8.9470e-11   2.7942e+09
-2.0000e-01   -6.6520e-11   3.0066e+09
-1.5000e-01   -4.2260e-11   3.5495e+09
-1.0000e-01   -2.4860e-11   4.0225e+09
-5.0000e-02   -4.2300e-12   1.1820e+10
0.0000e+00   -6.2000e-13   -0.0000e+00
