  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739694.696654                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7300e-12   -0.0000e+00
5.0000e-02   2.0540e-11   2.4343e+09
1.0000e-01   2.6030e-11   3.8417e+09
1.5000e-01   3.2780e-11   4.5760e+09
2.0000e-01   5.4070e-11   3.6989e+09
2.5000e-01   9.8510e-11   2.5378e+09
3.0000e-01   1.1599e-10   2.5864e+09
3.5000e-01   1.4889e-10   2.3507e+09
4.0000e-01   2.0044e-10   1.9956e+09
4.5000e-01   2.8157e-10   1.5982e+09
5.0000e-01   3.6249e-10   1.3793e+09
5.5000e-01   4.7380e-10   1.1608e+09
6.0000e-01   6.4979e-10   9.2338e+08
6.5000e-01   7.7126e-10   8.4278e+08
7.0000e-01   9.0600e-10   7.7263e+08
7.5000e-01   1.1444e-09   6.5537e+08
8.0000e-01   1.4542e-09   5.5013e+08
8.5000e-01   1.9625e-08   4.3313e+07
9.0000e-01   5.7826e-08   1.5564e+07
9.5000e-01   6.8939e-08   1.3780e+07
1.0000e+00   8.3373e-08   1.1994e+07
1.0000e+00   9.0515e-08   1.1048e+07
9.5000e-01   8.8915e-08   1.0684e+07
9.0000e-01   8.2570e-08   1.0900e+07
8.5000e-01   7.3773e-08   1.1522e+07
8.0000e-01   6.7212e-08   1.1903e+07
7.5000e-01   5.9170e-08   1.2675e+07
7.0000e-01   4.7544e-08   1.4723e+07
6.5000e-01   4.3550e-08   1.4926e+07
6.0000e-01   3.1522e-08   1.9034e+07
5.5000e-01   2.7148e-08   2.0259e+07
5.0000e-01   2.5003e-08   1.9997e+07
4.5000e-01   2.0250e-08   2.2222e+07
4.0000e-01   1.6679e-08   2.3982e+07
3.5000e-01   1.3807e-08   2.5349e+07
3.0000e-01   1.0202e-08   2.9406e+07
2.5000e-01   7.1440e-09   3.4994e+07
2.0000e-01   1.4953e-09   1.3375e+08
1.5000e-01   4.1667e-10   3.6000e+08
1.0000e-01   1.3560e-10   7.3746e+08
5.0000e-02   1.9380e-11   2.5800e+09
0.0000e+00   -4.9800e-12   -0.0000e+00
0.0000e+00   -2.4400e-12   -0.0000e+00
-5.0000e-02   -8.1800e-12   6.1125e+09
-1.0000e-01   -3.0190e-11   3.3124e+09
-1.5000e-01   -5.3340e-11   2.8121e+09
-2.0000e-01   -6.5870e-11   3.0363e+09
-2.5000e-01   -1.2311e-10   2.0307e+09
-3.0000e-01   -1.6269e-10   1.8440e+09
-3.5000e-01   -1.7415e-10   2.0098e+09
-4.0000e-01   -2.3928e-10   1.6717e+09
-4.5000e-01   -3.6441e-10   1.2349e+09
-5.0000e-01   -3.8198e-10   1.3090e+09
-5.5000e-01   -4.9756e-10   1.1054e+09
-6.0000e-01   -6.3712e-10   9.4174e+08
-6.5000e-01   -7.8537e-10   8.2764e+08
-7.0000e-01   -9.5044e-10   7.3650e+08
-7.5000e-01   -1.1803e-09   6.3543e+08
-8.0000e-01   -1.3961e-09   5.7302e+08
-8.5000e-01   -1.6930e-09   5.0207e+08
-9.0000e-01   -2.3771e-09   3.7861e+08
-9.5000e-01   -2.6719e-09   3.5555e+08
-1.0000e+00   -2.8538e-09   3.5041e+08
-1.0000e+00   -2.7946e-09   3.5783e+08
-9.5000e-01   -2.3731e-09   4.0032e+08
-9.0000e-01   -2.3059e-09   3.9030e+08
-8.5000e-01   -1.7195e-09   4.9433e+08
-8.0000e-01   -1.4544e-09   5.5006e+08
-7.5000e-01   -1.1453e-09   6.5485e+08
-7.0000e-01   -9.7080e-10   7.2105e+08
-6.5000e-01   -7.7382e-10   8.3999e+08
-6.0000e-01   -7.2283e-10   8.3007e+08
-5.5000e-01   -4.6867e-10   1.1735e+09
-5.0000e-01   -3.8749e-10   1.2904e+09
-4.5000e-01   -2.9213e-10   1.5404e+09
-4.0000e-01   -2.1917e-10   1.8251e+09
-3.5000e-01   -1.5678e-10   2.2324e+09
-3.0000e-01   -1.2706e-10   2.3611e+09
-2.5000e-01   -1.3162e-10   1.8994e+09
-2.0000e-01   -6.5040e-11   3.0750e+09
-1.5000e-01   -3.6040e-11   4.1620e+09
-1.0000e-01   -1.3150e-11   7.6046e+09
-5.0000e-02   -9.2500e-12   5.4054e+09
0.0000e+00   -7.8400e-12   -0.0000e+00
