  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.697491                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8000e-13   0.0000e+00
5.0000e-02   2.8800e-12   1.7361e+10
1.0000e-01   3.0250e-11   3.3058e+09
1.5000e-01   4.2040e-11   3.5680e+09
2.0000e-01   7.7450e-11   2.5823e+09
2.5000e-01   8.2490e-11   3.0307e+09
3.0000e-01   1.1159e-10   2.6884e+09
3.5000e-01   1.5545e-10   2.2515e+09
4.0000e-01   2.1671e-10   1.8458e+09
4.5000e-01   2.7864e-10   1.6150e+09
5.0000e-01   3.5508e-10   1.4081e+09
5.5000e-01   4.4893e-10   1.2251e+09
6.0000e-01   6.3554e-10   9.4408e+08
6.5000e-01   7.1123e-10   9.1391e+08
7.0000e-01   9.5070e-10   7.3630e+08
7.5000e-01   1.1161e-09   6.7198e+08
8.0000e-01   1.3811e-09   5.7925e+08
8.5000e-01   1.6073e-09   5.2884e+08
9.0000e-01   1.8863e-09   4.7712e+08
9.5000e-01   1.0276e-08   9.2446e+07
1.0000e+00   4.8616e-09   2.0569e+08
1.0000e+00   4.8875e-09   2.0460e+08
9.5000e-01   3.2267e-09   2.9442e+08
9.0000e-01   2.9458e-09   3.0552e+08
8.5000e-01   2.5069e-09   3.3906e+08
8.0000e-01   2.0080e-09   3.9841e+08
7.5000e-01   1.1654e-09   6.4356e+08
7.0000e-01   1.1138e-09   6.2848e+08
6.5000e-01   8.1701e-10   7.9558e+08
6.0000e-01   5.7755e-10   1.0389e+09
5.5000e-01   4.5477e-10   1.2094e+09
5.0000e-01   3.5196e-10   1.4206e+09
4.5000e-01   2.7083e-10   1.6616e+09
4.0000e-01   2.0005e-10   1.9995e+09
3.5000e-01   1.4544e-10   2.4065e+09
3.0000e-01   9.7260e-11   3.0845e+09
2.5000e-01   7.2050e-11   3.4698e+09
2.0000e-01   5.7950e-11   3.4513e+09
1.5000e-01   2.9340e-11   5.1125e+09
1.0000e-01   5.7300e-12   1.7452e+10
5.0000e-02   8.3800e-12   5.9666e+09
0.0000e+00   6.1000e-12   0.0000e+00
0.0000e+00   4.6000e-12   0.0000e+00
-5.0000e-02   -1.5300e-11   3.2680e+09
-1.0000e-01   -3.2350e-11   3.0912e+09
-1.5000e-01   -5.5410e-11   2.7071e+09
-2.0000e-01   -6.6790e-11   2.9945e+09
-2.5000e-01   -8.6480e-11   2.8908e+09
-3.0000e-01   -1.3140e-10   2.2831e+09
-3.5000e-01   -1.7964e-10   1.9483e+09
-4.0000e-01   -2.2302e-10   1.7936e+09
-4.5000e-01   -2.8559e-10   1.5757e+09
-5.0000e-01   -3.8187e-10   1.3093e+09
-5.5000e-01   -4.8159e-10   1.1421e+09
-6.0000e-01   -6.1722e-10   9.7210e+08
-6.5000e-01   -7.8011e-10   8.3322e+08
-7.0000e-01   -1.1481e-09   6.0970e+08
-7.5000e-01   -1.4058e-09   5.3350e+08
-8.0000e-01   -1.3898e-09   5.7562e+08
-8.5000e-01   -1.7404e-09   4.8839e+08
-9.0000e-01   -2.0675e-09   4.3531e+08
-9.5000e-01   -2.4212e-09   3.9237e+08
-1.0000e+00   -2.7861e-09   3.5892e+08
-1.0000e+00   -2.8753e-09   3.4779e+08
-9.5000e-01   -2.4263e-09   3.9154e+08
-9.0000e-01   -2.3251e-09   3.8708e+08
-8.5000e-01   -1.7035e-09   4.9897e+08
-8.0000e-01   -1.4095e-09   5.6758e+08
-7.5000e-01   -1.1423e-09   6.5657e+08
-7.0000e-01   -9.4910e-10   7.3754e+08
-6.5000e-01   -7.7328e-10   8.4058e+08
-6.0000e-01   -6.2282e-10   9.6336e+08
-5.5000e-01   -4.8372e-10   1.1370e+09
-5.0000e-01   -3.6393e-10   1.3739e+09
-4.5000e-01   -2.7832e-10   1.6168e+09
-4.0000e-01   -2.2108e-10   1.8093e+09
-3.5000e-01   -1.7186e-10   2.0365e+09
-3.0000e-01   -1.1950e-10   2.5105e+09
-2.5000e-01   -8.7040e-11   2.8722e+09
-2.0000e-01   -5.0710e-11   3.9440e+09
-1.5000e-01   -3.7230e-11   4.0290e+09
-1.0000e-01   -2.8770e-11   3.4758e+09
-5.0000e-02   -3.8000e-12   1.3158e+10
0.0000e+00   1.0560e-11   0.0000e+00
