  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739694.696856                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1480e-11   0.0000e+00
5.0000e-02   1.2400e-11   4.0323e+09
1.0000e-01   1.6170e-11   6.1843e+09
1.5000e-01   3.5630e-11   4.2099e+09
2.0000e-01   5.8020e-11   3.4471e+09
2.5000e-01   9.0300e-11   2.7685e+09
3.0000e-01   1.1262e-10   2.6638e+09
3.5000e-01   1.4972e-10   2.3377e+09
4.0000e-01   2.0578e-10   1.9438e+09
4.5000e-01   3.3100e-10   1.3595e+09
5.0000e-01   4.1500e-10   1.2048e+09
5.5000e-01   4.5860e-10   1.1993e+09
6.0000e-01   5.8007e-10   1.0344e+09
6.5000e-01   8.0078e-10   8.1171e+08
7.0000e-01   1.0302e-09   6.7950e+08
7.5000e-01   1.0894e-09   6.8845e+08
8.0000e-01   4.8991e-08   1.6329e+07
8.5000e-01   5.7751e-08   1.4718e+07
9.0000e-01   5.3633e-08   1.6781e+07
9.5000e-01   6.0723e-08   1.5645e+07
1.0000e+00   6.7318e-08   1.4855e+07
1.0000e+00   6.8506e-08   1.4597e+07
9.5000e-01   6.2288e-08   1.5252e+07
9.0000e-01   5.5888e-08   1.6104e+07
8.5000e-01   5.2861e-08   1.6080e+07
8.0000e-01   4.4413e-08   1.8013e+07
7.5000e-01   4.2037e-08   1.7842e+07
7.0000e-01   3.8387e-08   1.8235e+07
6.5000e-01   3.0988e-08   2.0976e+07
6.0000e-01   2.8189e-08   2.1285e+07
5.5000e-01   2.2583e-08   2.4355e+07
5.0000e-01   1.6680e-08   2.9975e+07
4.5000e-01   1.4829e-08   3.0346e+07
4.0000e-01   1.1794e-08   3.3917e+07
3.5000e-01   8.4180e-09   4.1578e+07
3.0000e-01   4.8804e-09   6.1470e+07
2.5000e-01   3.7401e-09   6.6843e+07
2.0000e-01   2.6827e-09   7.4552e+07
1.5000e-01   1.4315e-09   1.0479e+08
1.0000e-01   1.2890e-10   7.7580e+08
5.0000e-02   7.9800e-12   6.2657e+09
0.0000e+00   -2.8900e-12   -0.0000e+00
0.0000e+00   -1.2050e-11   -0.0000e+00
-5.0000e-02   -1.0080e-11   4.9603e+09
-1.0000e-01   -1.8460e-11   5.4171e+09
-1.5000e-01   -4.3300e-11   3.4642e+09
-2.0000e-01   -7.2900e-11   2.7435e+09
-2.5000e-01   -9.6550e-11   2.5893e+09
-3.0000e-01   -1.2552e-10   2.3901e+09
-3.5000e-01   -1.6579e-10   2.1111e+09
-4.0000e-01   -2.3013e-10   1.7381e+09
-4.5000e-01   -2.9779e-10   1.5111e+09
-5.0000e-01   -3.7409e-10   1.3366e+09
-5.5000e-01   -4.8151e-10   1.1422e+09
-6.0000e-01   -5.8637e-10   1.0232e+09
-6.5000e-01   -7.7553e-10   8.3814e+08
-7.0000e-01   -9.8650e-10   7.0958e+08
-7.5000e-01   -1.1982e-09   6.2594e+08
-8.0000e-01   -1.4496e-09   5.5188e+08
-8.5000e-01   -1.7425e-09   4.8780e+08
-9.0000e-01   -2.0594e-09   4.3702e+08
-9.5000e-01   -2.3273e-09   4.0820e+08
-1.0000e+00   -2.7360e-09   3.6550e+08
-1.0000e+00   -2.7283e-09   3.6653e+08
-9.5000e-01   -2.3573e-09   4.0300e+08
-9.0000e-01   -2.0097e-09   4.4783e+08
-8.5000e-01   -1.7460e-09   4.8683e+08
-8.0000e-01   -1.4528e-09   5.5066e+08
-7.5000e-01   -1.1602e-09   6.4644e+08
-7.0000e-01   -9.4970e-10   7.3707e+08
-6.5000e-01   -7.7337e-10   8.4048e+08
-6.0000e-01   -6.1505e-10   9.7553e+08
-5.5000e-01   -4.7935e-10   1.1474e+09
-5.0000e-01   -3.7083e-10   1.3483e+09
-4.5000e-01   -3.6684e-10   1.2267e+09
-4.0000e-01   -2.1193e-10   1.8874e+09
-3.5000e-01   -1.7691e-10   1.9784e+09
-3.0000e-01   -1.3295e-10   2.2565e+09
-2.5000e-01   -1.0047e-10   2.4883e+09
-2.0000e-01   -6.3450e-11   3.1521e+09
-1.5000e-01   -3.2540e-11   4.6097e+09
-1.0000e-01   -1.9420e-11   5.1493e+09
-5.0000e-02   -1.4220e-11   3.5162e+09
0.0000e+00   3.4700e-12   0.0000e+00
