  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739694.698686                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8500e-12   0.0000e+00
5.0000e-02   2.0010e-11   2.4988e+09
1.0000e-01   2.7020e-11   3.7010e+09
1.5000e-01   2.8710e-11   5.2247e+09
2.0000e-01   5.6420e-11   3.5448e+09
2.5000e-01   8.8840e-11   2.8140e+09
3.0000e-01   1.1660e-10   2.5729e+09
3.5000e-01   1.4900e-10   2.3490e+09
4.0000e-01   2.3313e-10   1.7158e+09
4.5000e-01   2.7848e-10   1.6159e+09
5.0000e-01   3.7407e-10   1.3366e+09
5.5000e-01   5.3253e-10   1.0328e+09
6.0000e-01   6.7815e-10   8.8476e+08
6.5000e-01   7.9135e-10   8.2138e+08
7.0000e-01   1.0204e-09   6.8601e+08
7.5000e-01   1.1241e-09   6.6720e+08
8.0000e-01   1.3952e-09   5.7339e+08
8.5000e-01   1.6988e-09   5.0035e+08
9.0000e-01   2.6161e-09   3.4402e+08
9.5000e-01   2.2228e-09   4.2739e+08
1.0000e+00   2.8681e-09   3.4866e+08
1.0000e+00   2.8782e-09   3.4744e+08
9.5000e-01   1.2457e-08   7.6264e+07
9.0000e-01   1.3981e-08   6.4371e+07
8.5000e-01   1.1291e-08   7.5283e+07
8.0000e-01   9.7244e-09   8.2267e+07
7.5000e-01   1.0059e-08   7.4560e+07
7.0000e-01   7.3641e-09   9.5056e+07
6.5000e-01   6.6764e-09   9.7358e+07
6.0000e-01   7.0990e-09   8.4519e+07
5.5000e-01   6.4012e-09   8.5921e+07
5.0000e-01   5.4872e-09   9.1121e+07
4.5000e-01   4.3154e-09   1.0428e+08
4.0000e-01   3.9099e-09   1.0230e+08
3.5000e-01   3.5293e-09   9.9170e+07
3.0000e-01   2.4267e-09   1.2362e+08
2.5000e-01   1.8043e-09   1.3856e+08
2.0000e-01   1.4432e-09   1.3858e+08
1.5000e-01   3.6090e-11   4.1563e+09
1.0000e-01   3.4160e-11   2.9274e+09
5.0000e-02   7.3600e-12   6.7935e+09
0.0000e+00   -9.8400e-12   -0.0000e+00
0.0000e+00   -4.6800e-12   -0.0000e+00
-5.0000e-02   -2.1270e-11   2.3507e+09
-1.0000e-01   -2.6850e-11   3.7244e+09
-1.5000e-01   -3.8840e-11   3.8620e+09
-2.0000e-01   -6.6410e-11   3.0116e+09
-2.5000e-01   -1.0198e-10   2.4515e+09
-3.0000e-01   -1.6795e-10   1.7862e+09
-3.5000e-01   -1.6749e-10   2.0897e+09
-4.0000e-01   -2.2947e-10   1.7431e+09
-4.5000e-01   -3.0694e-10   1.4661e+09
-5.0000e-01   -4.8174e-10   1.0379e+09
-5.5000e-01   -4.8735e-10   1.1286e+09
-6.0000e-01   -6.2368e-10   9.6203e+08
-6.5000e-01   -8.1211e-10   8.0038e+08
-7.0000e-01   -1.1296e-09   6.1969e+08
-7.5000e-01   -1.1851e-09   6.3286e+08
-8.0000e-01   -1.4447e-09   5.5375e+08
-8.5000e-01   -1.7187e-09   4.9456e+08
-9.0000e-01   -2.0318e-09   4.4296e+08
-9.5000e-01   -2.7301e-09   3.4797e+08
-1.0000e+00   -2.7602e-09   3.6229e+08
-1.0000e+00   -2.7822e-09   3.5943e+08
-9.5000e-01   -2.3652e-09   4.0166e+08
-9.0000e-01   -2.0283e-09   4.4372e+08
-8.5000e-01   -1.9939e-09   4.2630e+08
-8.0000e-01   -1.4546e-09   5.4998e+08
-7.5000e-01   -1.2329e-09   6.0832e+08
-7.0000e-01   -1.0252e-09   6.8279e+08
-6.5000e-01   -1.0075e-09   6.4516e+08
-6.0000e-01   -6.8988e-10   8.6972e+08
-5.5000e-01   -5.5651e-10   9.8830e+08
-5.0000e-01   -4.5136e-10   1.1078e+09
-4.5000e-01   -3.5546e-10   1.2660e+09
-4.0000e-01   -3.2017e-10   1.2493e+09
-3.5000e-01   -1.9156e-10   1.8271e+09
-3.0000e-01   -1.3693e-10   2.1909e+09
-2.5000e-01   -1.0163e-10   2.4599e+09
-2.0000e-01   -6.3960e-11   3.1270e+09
-1.5000e-01   -3.7500e-11   4.0000e+09
-1.0000e-01   -1.5700e-11   6.3694e+09
-5.0000e-02   -8.5100e-12   5.8754e+09
0.0000e+00   -2.0300e-12   -0.0000e+00
