  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.698114                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8500e-12   0.0000e+00
5.0000e-02   1.4880e-11   3.3602e+09
1.0000e-01   2.5030e-11   3.9952e+09
1.5000e-01   3.5390e-11   4.2385e+09
2.0000e-01   6.1240e-11   3.2658e+09
2.5000e-01   1.0584e-10   2.3621e+09
3.0000e-01   1.1968e-10   2.5067e+09
3.5000e-01   1.5434e-10   2.2677e+09
4.0000e-01   2.4397e-10   1.6395e+09
4.5000e-01   3.2434e-10   1.3874e+09
5.0000e-01   3.5892e-10   1.3931e+09
5.5000e-01   4.7737e-10   1.1521e+09
6.0000e-01   5.9174e-10   1.0140e+09
6.5000e-01   7.2067e-10   9.0194e+08
7.0000e-01   1.0095e-09   6.9341e+08
7.5000e-01   1.1847e-09   6.3307e+08
8.0000e-01   1.0827e-08   7.3888e+07
8.5000e-01   1.0757e-08   7.9018e+07
9.0000e-01   1.5204e-08   5.9196e+07
9.5000e-01   2.1798e-08   4.3583e+07
1.0000e+00   2.3754e-08   4.2099e+07
1.0000e+00   2.6529e-08   3.7694e+07
9.5000e-01   4.5352e-08   2.0947e+07
9.0000e-01   4.8744e-08   1.8464e+07
8.5000e-01   4.5647e-08   1.8621e+07
8.0000e-01   4.4590e-08   1.7941e+07
7.5000e-01   3.6716e-08   2.0427e+07
7.0000e-01   3.3587e-08   2.0841e+07
6.5000e-01   2.9054e-08   2.2372e+07
6.0000e-01   2.8494e-08   2.1057e+07
5.5000e-01   2.3464e-08   2.3440e+07
5.0000e-01   2.1756e-08   2.2982e+07
4.5000e-01   1.7625e-08   2.5532e+07
4.0000e-01   1.5325e-08   2.6100e+07
3.5000e-01   1.1824e-08   2.9602e+07
3.0000e-01   3.2284e-09   9.2925e+07
2.5000e-01   2.5240e-09   9.9049e+07
2.0000e-01   4.2280e-11   4.7304e+09
1.5000e-01   3.1590e-11   4.7483e+09
1.0000e-01   2.3080e-11   4.3328e+09
5.0000e-02   1.9120e-11   2.6151e+09
0.0000e+00   -2.2200e-12   -0.0000e+00
0.0000e+00   -5.5500e-12   -0.0000e+00
-5.0000e-02   -1.0290e-11   4.8591e+09
-1.0000e-01   -2.2040e-11   4.5372e+09
-1.5000e-01   -4.7930e-11   3.1296e+09
-2.0000e-01   -1.0212e-10   1.9585e+09
-2.5000e-01   -9.1960e-11   2.7186e+09
-3.0000e-01   -1.2022e-10   2.4954e+09
-3.5000e-01   -1.8473e-10   1.8947e+09
-4.0000e-01   -2.2666e-10   1.7648e+09
-4.5000e-01   -2.9815e-10   1.5093e+09
-5.0000e-01   -3.7864e-10   1.3205e+09
-5.5000e-01   -4.8107e-10   1.1433e+09
-6.0000e-01   -7.5354e-10   7.9624e+08
-6.5000e-01   -7.7647e-10   8.3712e+08
-7.0000e-01   -9.5870e-10   7.3016e+08
-7.5000e-01   -1.1700e-09   6.4103e+08
-8.0000e-01   -1.6444e-09   4.8650e+08
-8.5000e-01   -1.7256e-09   4.9258e+08
-9.0000e-01   -2.1003e-09   4.2851e+08
-9.5000e-01   -2.4040e-09   3.9517e+08
-1.0000e+00   -2.7768e-09   3.6013e+08
-1.0000e+00   -2.7944e-09   3.5786e+08
-9.5000e-01   -2.6991e-09   3.5197e+08
-9.0000e-01   -2.3279e-09   3.8661e+08
-8.5000e-01   -1.7026e-09   4.9924e+08
-8.0000e-01   -1.4375e-09   5.5652e+08
-7.5000e-01   -1.1430e-09   6.5617e+08
-7.0000e-01   -9.3210e-10   7.5099e+08
-6.5000e-01   -7.6593e-10   8.4864e+08
-6.0000e-01   -6.0887e-10   9.8543e+08
-5.5000e-01   -4.7013e-10   1.1699e+09
-5.0000e-01   -3.5656e-10   1.4023e+09
-4.5000e-01   -2.7939e-10   1.6107e+09
-4.0000e-01   -2.1699e-10   1.8434e+09
-3.5000e-01   -1.6316e-10   2.1451e+09
-3.0000e-01   -1.2290e-10   2.4410e+09
-2.5000e-01   -1.0443e-10   2.3939e+09
-2.0000e-01   -6.0130e-11   3.3261e+09
-1.5000e-01   -3.8990e-11   3.8471e+09
-1.0000e-01   -3.1130e-11   3.2123e+09
-5.0000e-02   -1.0680e-11   4.6816e+09
0.0000e+00   1.3670e-11   0.0000e+00
