  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739694.698197                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.3100e-12   -0.0000e+00
5.0000e-02   1.7370e-11   2.8785e+09
1.0000e-01   3.9120e-11   2.5562e+09
1.5000e-01   3.8020e-11   3.9453e+09
2.0000e-01   4.8580e-11   4.1169e+09
2.5000e-01   8.5150e-11   2.9360e+09
3.0000e-01   1.2467e-10   2.4064e+09
3.5000e-01   1.6118e-10   2.1715e+09
4.0000e-01   2.0875e-10   1.9162e+09
4.5000e-01   3.1319e-10   1.4368e+09
5.0000e-01   3.5778e-10   1.3975e+09
5.5000e-01   4.7089e-10   1.1680e+09
6.0000e-01   5.9731e-10   1.0045e+09
6.5000e-01   7.4071e-10   8.7754e+08
7.0000e-01   9.1660e-10   7.6369e+08
7.5000e-01   1.0826e-09   6.9278e+08
8.0000e-01   1.3050e-09   6.1303e+08
8.5000e-01   1.6339e-09   5.2023e+08
9.0000e-01   1.8754e-09   4.7990e+08
9.5000e-01   2.3156e-09   4.1026e+08
1.0000e+00   2.7141e-09   3.6845e+08
1.0000e+00   2.7065e-09   3.6948e+08
9.5000e-01   2.3081e-09   4.1159e+08
9.0000e-01   3.5842e-09   2.5110e+08
8.5000e-01   3.3813e-09   2.5138e+08
8.0000e-01   3.2867e-09   2.4341e+08
7.5000e-01   2.3553e-09   3.1843e+08
7.0000e-01   2.1836e-09   3.2057e+08
6.5000e-01   1.8731e-09   3.4702e+08
6.0000e-01   1.6437e-09   3.6503e+08
5.5000e-01   1.3862e-09   3.9677e+08
5.0000e-01   1.1238e-09   4.4492e+08
4.5000e-01   8.6596e-10   5.1965e+08
4.0000e-01   7.3336e-10   5.4543e+08
3.5000e-01   5.2654e-10   6.6472e+08
3.0000e-01   4.0740e-10   7.3638e+08
2.5000e-01   3.8913e-10   6.4246e+08
2.0000e-01   2.8956e-10   6.9070e+08
1.5000e-01   2.0097e-10   7.4638e+08
1.0000e-01   1.3048e-10   7.6640e+08
5.0000e-02   6.2000e-12   8.0645e+09
0.0000e+00   -6.1300e-12   -0.0000e+00
0.0000e+00   -6.2000e-13   -0.0000e+00
-5.0000e-02   -2.0700e-11   2.4155e+09
-1.0000e-01   -3.5800e-11   2.7933e+09
-1.5000e-01   -4.5090e-11   3.3267e+09
-2.0000e-01   -7.9460e-11   2.5170e+09
-2.5000e-01   -9.6620e-11   2.5875e+09
-3.0000e-01   -1.4041e-10   2.1366e+09
-3.5000e-01   -1.7185e-10   2.0367e+09
-4.0000e-01   -2.1904e-10   1.8262e+09
-4.5000e-01   -3.0089e-10   1.4956e+09
-5.0000e-01   -4.7162e-10   1.0602e+09
-5.5000e-01   -4.6974e-10   1.1709e+09
-6.0000e-01   -6.2361e-10   9.6214e+08
-6.5000e-01   -7.8176e-10   8.3146e+08
-7.0000e-01   -9.5858e-10   7.3025e+08
-7.5000e-01   -1.1888e-09   6.3089e+08
-8.0000e-01   -1.4516e-09   5.5112e+08
-8.5000e-01   -1.7213e-09   4.9381e+08
-9.0000e-01   -2.3099e-09   3.8963e+08
-9.5000e-01   -2.3653e-09   4.0164e+08
-1.0000e+00   -2.7516e-09   3.6342e+08
-1.0000e+00   -2.7805e-09   3.5965e+08
-9.5000e-01   -2.3493e-09   4.0438e+08
-9.0000e-01   -2.0000e-09   4.5000e+08
-8.5000e-01   -1.7347e-09   4.9000e+08
-8.0000e-01   -1.4408e-09   5.5525e+08
-7.5000e-01   -1.1705e-09   6.4075e+08
-7.0000e-01   -9.5422e-10   7.3358e+08
-6.5000e-01   -7.7590e-10   8.3774e+08
-6.0000e-01   -6.0451e-10   9.9254e+08
-5.5000e-01   -4.7869e-10   1.1490e+09
-5.0000e-01   -3.7528e-10   1.3323e+09
-4.5000e-01   -3.7003e-10   1.2161e+09
-4.0000e-01   -2.2814e-10   1.7533e+09
-3.5000e-01   -1.8425e-10   1.8996e+09
-3.0000e-01   -1.1955e-10   2.5094e+09
-2.5000e-01   -8.9350e-11   2.7980e+09
-2.0000e-01   -6.1330e-11   3.2610e+09
-1.5000e-01   -4.5760e-11   3.2780e+09
-1.0000e-01   -3.1780e-11   3.1466e+09
-5.0000e-02   -6.8300e-12   7.3206e+09
0.0000e+00   1.3500e-12   0.0000e+00
