  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739694.698042                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.1700e-12   0.0000e+00
5.0000e-02   1.3010e-11   3.8432e+09
1.0000e-01   2.1590e-11   4.6318e+09
1.5000e-01   3.9950e-11   3.7547e+09
2.0000e-01   6.6990e-11   2.9855e+09
2.5000e-01   8.6070e-11   2.9046e+09
3.0000e-01   1.0641e-10   2.8193e+09
3.5000e-01   1.5160e-10   2.3087e+09
4.0000e-01   2.2034e-10   1.8154e+09
4.5000e-01   2.8619e-10   1.5724e+09
5.0000e-01   3.6283e-10   1.3781e+09
5.5000e-01   5.1366e-10   1.0707e+09
6.0000e-01   6.2523e-10   9.5965e+08
6.5000e-01   8.1831e-10   7.9432e+08
7.0000e-01   9.5880e-10   7.3008e+08
7.5000e-01   1.0764e-09   6.9677e+08
8.0000e-01   1.3400e-09   5.9701e+08
8.5000e-01   7.0335e-09   1.2085e+08
9.0000e-01   7.4767e-09   1.2037e+08
9.5000e-01   8.4544e-09   1.1237e+08
1.0000e+00   9.3753e-09   1.0666e+08
1.0000e+00   9.1268e-09   1.0957e+08
9.5000e-01   8.2572e-09   1.1505e+08
9.0000e-01   7.4425e-09   1.2093e+08
8.5000e-01   6.5976e-09   1.2883e+08
8.0000e-01   5.8171e-09   1.3753e+08
7.5000e-01   4.7711e-09   1.5720e+08
7.0000e-01   3.8826e-09   1.8029e+08
6.5000e-01   3.3413e-09   1.9454e+08
6.0000e-01   2.8676e-09   2.0923e+08
5.5000e-01   2.1040e-09   2.6141e+08
5.0000e-01   1.8840e-09   2.6539e+08
4.5000e-01   1.6566e-09   2.7164e+08
4.0000e-01   1.2913e-09   3.0977e+08
3.5000e-01   1.2065e-09   2.9010e+08
3.0000e-01   7.0745e-10   4.2406e+08
2.5000e-01   5.6211e-10   4.4475e+08
2.0000e-01   4.2358e-10   4.7217e+08
1.5000e-01   3.2523e-10   4.6121e+08
1.0000e-01   1.9462e-10   5.1382e+08
5.0000e-02   7.7210e-11   6.4758e+08
0.0000e+00   -4.7600e-12   -0.0000e+00
0.0000e+00   -1.5400e-12   -0.0000e+00
-5.0000e-02   -9.8400e-12   5.0813e+09
-1.0000e-01   -1.8360e-11   5.4466e+09
-1.5000e-01   -4.5460e-11   3.2996e+09
-2.0000e-01   -7.8310e-11   2.5540e+09
-2.5000e-01   -9.9670e-11   2.5083e+09
-3.0000e-01   -1.2392e-10   2.4209e+09
-3.5000e-01   -1.6902e-10   2.0708e+09
-4.0000e-01   -2.3979e-10   1.6681e+09
-4.5000e-01   -3.1575e-10   1.4252e+09
-5.0000e-01   -4.8075e-10   1.0400e+09
-5.5000e-01   -5.0231e-10   1.0949e+09
-6.0000e-01   -6.2600e-10   9.5847e+08
-6.5000e-01   -7.8240e-10   8.3078e+08
-7.0000e-01   -1.1607e-09   6.0308e+08
-7.5000e-01   -1.2028e-09   6.2355e+08
-8.0000e-01   -1.4856e-09   5.3850e+08
-8.5000e-01   -1.7352e-09   4.8986e+08
-9.0000e-01   -2.0142e-09   4.4683e+08
-9.5000e-01   -2.6880e-09   3.5342e+08
-1.0000e+00   -2.7723e-09   3.6071e+08
-1.0000e+00   -2.7695e-09   3.6108e+08
-9.5000e-01   -2.3699e-09   4.0086e+08
-9.0000e-01   -2.0230e-09   4.4488e+08
-8.5000e-01   -1.9329e-09   4.3975e+08
-8.0000e-01   -1.3694e-09   5.8420e+08
-7.5000e-01   -1.1472e-09   6.5377e+08
-7.0000e-01   -9.7520e-10   7.1780e+08
-6.5000e-01   -8.0784e-10   8.0461e+08
-6.0000e-01   -6.0814e-10   9.8661e+08
-5.5000e-01   -4.7573e-10   1.1561e+09
-5.0000e-01   -3.6491e-10   1.3702e+09
-4.5000e-01   -2.8723e-10   1.5667e+09
-4.0000e-01   -2.3581e-10   1.6963e+09
-3.5000e-01   -1.7675e-10   1.9802e+09
-3.0000e-01   -1.1618e-10   2.5822e+09
-2.5000e-01   -8.3250e-11   3.0030e+09
-2.0000e-01   -5.9720e-11   3.3490e+09
-1.5000e-01   -4.9420e-11   3.0352e+09
-1.0000e-01   -2.1950e-11   4.5558e+09
-5.0000e-02   2.0600e-12   -2.4272e+10
0.0000e+00   5.3800e-12   0.0000e+00
