  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.697889                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.0600e-12   0.0000e+00
5.0000e-02   9.3000e-12   5.3763e+09
1.0000e-01   1.8070e-11   5.5340e+09
1.5000e-01   4.0790e-11   3.6774e+09
2.0000e-01   6.6130e-11   3.0243e+09
2.5000e-01   1.0210e-10   2.4486e+09
3.0000e-01   1.0530e-10   2.8490e+09
3.5000e-01   1.5733e-10   2.2246e+09
4.0000e-01   2.2215e-10   1.8006e+09
4.5000e-01   2.9848e-10   1.5076e+09
5.0000e-01   3.9219e-10   1.2749e+09
5.5000e-01   4.5568e-10   1.2070e+09
6.0000e-01   5.8000e-10   1.0345e+09
6.5000e-01   7.3164e-10   8.8842e+08
7.0000e-01   9.0110e-10   7.7683e+08
7.5000e-01   2.6775e-09   2.8011e+08
8.0000e-01   3.3132e-09   2.4146e+08
8.5000e-01   4.8630e-09   1.7479e+08
9.0000e-01   5.2905e-09   1.7012e+08
9.5000e-01   7.7377e-09   1.2278e+08
1.0000e+00   8.3130e-09   1.2029e+08
1.0000e+00   8.2975e-09   1.2052e+08
9.5000e-01   9.4808e-09   1.0020e+08
9.0000e-01   7.9526e-09   1.1317e+08
8.5000e-01   4.9758e-09   1.7083e+08
8.0000e-01   4.5225e-09   1.7689e+08
7.5000e-01   3.8314e-09   1.9575e+08
7.0000e-01   3.3748e-09   2.0742e+08
6.5000e-01   2.8853e-09   2.2528e+08
6.0000e-01   2.5717e-09   2.3331e+08
5.5000e-01   2.1547e-09   2.5526e+08
5.0000e-01   1.8620e-09   2.6853e+08
4.5000e-01   4.3041e-10   1.0455e+09
4.0000e-01   2.4688e-10   1.6202e+09
3.5000e-01   1.9967e-10   1.7529e+09
3.0000e-01   1.3112e-10   2.2880e+09
2.5000e-01   9.1390e-11   2.7355e+09
2.0000e-01   4.8130e-11   4.1554e+09
1.5000e-01   4.4030e-11   3.4068e+09
1.0000e-01   2.9090e-11   3.4376e+09
5.0000e-02   1.3310e-11   3.7566e+09
0.0000e+00   -6.2100e-12   -0.0000e+00
0.0000e+00   -6.8900e-12   -0.0000e+00
-5.0000e-02   -1.9220e-11   2.6015e+09
-1.0000e-01   -2.0750e-11   4.8193e+09
-1.5000e-01   -3.8360e-11   3.9103e+09
-2.0000e-01   -6.9870e-11   2.8625e+09
-2.5000e-01   -1.2025e-10   2.0790e+09
-3.0000e-01   -1.6630e-10   1.8040e+09
-3.5000e-01   -1.6648e-10   2.1024e+09
-4.0000e-01   -2.2924e-10   1.7449e+09
-4.5000e-01   -2.9189e-10   1.5417e+09
-5.0000e-01   -3.8618e-10   1.2947e+09
-5.5000e-01   -4.9931e-10   1.1015e+09
-6.0000e-01   -6.1846e-10   9.7015e+08
-6.5000e-01   -7.7384e-10   8.3997e+08
-7.0000e-01   -9.5774e-10   7.3089e+08
-7.5000e-01   -1.3860e-09   5.4113e+08
-8.0000e-01   -1.4635e-09   5.4663e+08
-8.5000e-01   -1.7385e-09   4.8893e+08
-9.0000e-01   -2.0579e-09   4.3734e+08
-9.5000e-01   -2.4132e-09   3.9367e+08
-1.0000e+00   -2.8531e-09   3.5050e+08
-1.0000e+00   -2.8126e-09   3.5554e+08
-9.5000e-01   -2.4166e-09   3.9311e+08
-9.0000e-01   -2.3283e-09   3.8655e+08
-8.5000e-01   -1.7187e-09   4.9456e+08
-8.0000e-01   -1.4234e-09   5.6203e+08
-7.5000e-01   -1.1811e-09   6.3500e+08
-7.0000e-01   -9.5422e-10   7.3358e+08
-6.5000e-01   -7.7122e-10   8.4282e+08
-6.0000e-01   -6.2413e-10   9.6134e+08
-5.5000e-01   -4.7049e-10   1.1690e+09
-5.0000e-01   -3.7735e-10   1.3250e+09
-4.5000e-01   -2.9586e-10   1.5210e+09
-4.0000e-01   -2.1766e-10   1.8377e+09
-3.5000e-01   -2.1529e-10   1.6257e+09
-3.0000e-01   -1.3247e-10   2.2647e+09
-2.5000e-01   -9.3990e-11   2.6599e+09
-2.0000e-01   -7.7180e-11   2.5913e+09
-1.5000e-01   -3.1280e-11   4.7954e+09
-1.0000e-01   -2.1510e-11   4.6490e+09
-5.0000e-02   -1.9370e-11   2.5813e+09
0.0000e+00   5.3700e-12   0.0000e+00
