  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739694.698524                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.1600e-12   0.0000e+00
5.0000e-02   7.0500e-12   7.0922e+09
1.0000e-01   2.3630e-11   4.2319e+09
1.5000e-01   5.0040e-11   2.9976e+09
2.0000e-01   6.0980e-11   3.2798e+09
2.5000e-01   7.8000e-11   3.2051e+09
3.0000e-01   1.0646e-10   2.8180e+09
3.5000e-01   1.5741e-10   2.2235e+09
4.0000e-01   2.3899e-10   1.6737e+09
4.5000e-01   2.8958e-10   1.5540e+09
5.0000e-01   3.6549e-10   1.3680e+09
5.5000e-01   4.6088e-10   1.1934e+09
6.0000e-01   5.9013e-10   1.0167e+09
6.5000e-01   7.3998e-10   8.7840e+08
7.0000e-01   9.8600e-10   7.0994e+08
7.5000e-01   1.1064e-09   6.7787e+08
8.0000e-01   1.3041e-09   6.1345e+08
8.5000e-01   1.6181e-09   5.2531e+08
9.0000e-01   2.1755e-09   4.1370e+08
9.5000e-01   2.6507e-09   3.5840e+08
1.0000e+00   3.0705e-09   3.2568e+08
1.0000e+00   3.0229e-09   3.3081e+08
9.5000e-01   2.9135e-09   3.2607e+08
9.0000e-01   3.1698e-09   2.8393e+08
8.5000e-01   3.0409e-09   2.7952e+08
8.0000e-01   2.3316e-09   3.4311e+08
7.5000e-01   2.0644e-09   3.6330e+08
7.0000e-01   1.6981e-09   4.1223e+08
6.5000e-01   1.3530e-09   4.8041e+08
6.0000e-01   1.1932e-09   5.0285e+08
5.5000e-01   8.9697e-10   6.1318e+08
5.0000e-01   7.0489e-10   7.0933e+08
4.5000e-01   5.4262e-10   8.2931e+08
4.0000e-01   4.1841e-10   9.5600e+08
3.5000e-01   2.6877e-10   1.3022e+09
3.0000e-01   1.8385e-10   1.6318e+09
2.5000e-01   1.2424e-10   2.0122e+09
2.0000e-01   9.1310e-11   2.1903e+09
1.5000e-01   6.3460e-11   2.3637e+09
1.0000e-01   1.6170e-11   6.1843e+09
5.0000e-02   -3.1200e-12   -1.6026e+10
0.0000e+00   -3.9100e-12   -0.0000e+00
0.0000e+00   -5.6200e-12   -0.0000e+00
-5.0000e-02   -1.0500e-11   4.7619e+09
-1.0000e-01   -2.7120e-11   3.6873e+09
-1.5000e-01   -5.4410e-11   2.7568e+09
-2.0000e-01   -7.3920e-11   2.7056e+09
-2.5000e-01   -1.1847e-10   2.1102e+09
-3.0000e-01   -1.2298e-10   2.4394e+09
-3.5000e-01   -2.2606e-10   1.5483e+09
-4.0000e-01   -2.4143e-10   1.6568e+09
-4.5000e-01   -3.1077e-10   1.4480e+09
-5.0000e-01   -3.6856e-10   1.3566e+09
-5.5000e-01   -4.8938e-10   1.1239e+09
-6.0000e-01   -6.2857e-10   9.5455e+08
-6.5000e-01   -7.8579e-10   8.2719e+08
-7.0000e-01   -9.5110e-10   7.3599e+08
-7.5000e-01   -1.3808e-09   5.4316e+08
-8.0000e-01   -1.4398e-09   5.5563e+08
-8.5000e-01   -1.7428e-09   4.8772e+08
-9.0000e-01   -1.9851e-09   4.5338e+08
-9.5000e-01   -2.3435e-09   4.0538e+08
-1.0000e+00   -2.7587e-09   3.6249e+08
-1.0000e+00   -2.7632e-09   3.6190e+08
-9.5000e-01   -2.3234e-09   4.0888e+08
-9.0000e-01   -2.2740e-09   3.9578e+08
-8.5000e-01   -1.7129e-09   4.9623e+08
-8.0000e-01   -1.3806e-09   5.7946e+08
-7.5000e-01   -1.1564e-09   6.4856e+08
-7.0000e-01   -9.6423e-10   7.2597e+08
-6.5000e-01   -7.9555e-10   8.1704e+08
-6.0000e-01   -7.3607e-10   8.1514e+08
-5.5000e-01   -4.7129e-10   1.1670e+09
-5.0000e-01   -3.6690e-10   1.3628e+09
-4.5000e-01   -2.9440e-10   1.5285e+09
-4.0000e-01   -2.1680e-10   1.8450e+09
-3.5000e-01   -1.7700e-10   1.9774e+09
-3.0000e-01   -1.2892e-10   2.3270e+09
-2.5000e-01   -8.3370e-11   2.9987e+09
-2.0000e-01   -6.0300e-11   3.3167e+09
-1.5000e-01   -4.0460e-11   3.7074e+09
-1.0000e-01   -2.8740e-11   3.4795e+09
-5.0000e-02   -9.7200e-12   5.1440e+09
0.0000e+00   1.1520e-11   0.0000e+00
