  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739694.688120                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.3200e-12   0.0000e+00
5.0000e-02   1.8826e-10   2.6559e+08
1.0000e-01   3.9259e-10   2.5472e+08
1.5000e-01   6.3783e-10   2.3517e+08
2.0000e-01   8.9517e-10   2.2342e+08
2.5000e-01   1.1926e-09   2.0963e+08
3.0000e-01   1.4718e-09   2.0383e+08
3.5000e-01   1.8168e-09   1.9265e+08
4.0000e-01   2.1974e-09   1.8203e+08
4.5000e-01   2.6284e-09   1.7121e+08
5.0000e-01   3.1178e-09   1.6037e+08
5.5000e-01   5.7734e-07   9.5264e+05
6.0000e-01   2.9260e-07   2.0506e+06
6.5000e-01   1.2056e-06   5.3915e+05
7.0000e-01   1.6064e-06   4.3576e+05
7.5000e-01   2.1486e-06   3.4906e+05
8.0000e-01   3.1249e-06   2.5601e+05
8.5000e-01   4.3805e-06   1.9404e+05
9.0000e-01   6.8064e-06   1.3223e+05
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0003e-05   9.9973e+04
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9985e-06   9.0014e+04
8.5000e-01   1.0003e-05   8.4978e+04
8.0000e-01   9.9988e-06   8.0010e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.7921e-06   7.1486e+04
6.5000e-01   8.6074e-06   7.5516e+04
6.0000e-01   7.6088e-06   7.8856e+04
5.5000e-01   5.9891e-06   9.1833e+04
5.0000e-01   5.5553e-06   9.0004e+04
4.5000e-01   4.5854e-06   9.8138e+04
4.0000e-01   2.8759e-06   1.3909e+05
3.5000e-01   2.6112e-06   1.3404e+05
3.0000e-01   1.8012e-06   1.6656e+05
2.5000e-01   1.2611e-06   1.9824e+05
2.0000e-01   1.0370e-06   1.9286e+05
1.5000e-01   2.8868e-07   5.1961e+05
1.0000e-01   1.5822e-07   6.3203e+05
5.0000e-02   5.8360e-08   8.5675e+05
0.0000e+00   6.9300e-12   0.0000e+00
0.0000e+00   -4.4100e-12   -0.0000e+00
-5.0000e-02   -2.0386e-10   2.4527e+08
-1.0000e-01   -4.2269e-10   2.3658e+08
-1.5000e-01   -6.9513e-10   2.1579e+08
-2.0000e-01   -1.0166e-09   1.9673e+08
-2.5000e-01   -1.3442e-09   1.8598e+08
-3.0000e-01   -1.6882e-09   1.7770e+08
-3.5000e-01   -2.0775e-09   1.6847e+08
-4.0000e-01   -2.5256e-09   1.5838e+08
-4.5000e-01   -3.0385e-09   1.4810e+08
-5.0000e-01   -3.5996e-09   1.3890e+08
-5.5000e-01   -4.2056e-09   1.3078e+08
-6.0000e-01   -4.9082e-09   1.2224e+08
-6.5000e-01   -5.7319e-09   1.1340e+08
-7.0000e-01   -6.6580e-09   1.0514e+08
-7.5000e-01   -7.5113e-09   9.9850e+07
-8.0000e-01   -8.7184e-09   9.1760e+07
-8.5000e-01   -9.8690e-09   8.6128e+07
-9.0000e-01   -1.1337e-08   7.9389e+07
-9.5000e-01   -1.2803e-08   7.4201e+07
-1.0000e+00   -1.4489e-08   6.9018e+07
-1.0000e+00   -1.4156e-08   7.0640e+07
-9.5000e-01   -1.2492e-08   7.6050e+07
-9.0000e-01   -1.1076e-08   8.1258e+07
-8.5000e-01   -9.9456e-09   8.5465e+07
-8.0000e-01   -8.7201e-09   9.1742e+07
-7.5000e-01   -7.5734e-09   9.9031e+07
-7.0000e-01   -6.4930e-09   1.0781e+08
-6.5000e-01   -5.7403e-09   1.1323e+08
-6.0000e-01   -4.9900e-09   1.2024e+08
-5.5000e-01   -4.2683e-09   1.2886e+08
-5.0000e-01   -3.5979e-09   1.3897e+08
-4.5000e-01   -3.0289e-09   1.4857e+08
-4.0000e-01   -2.5226e-09   1.5857e+08
-3.5000e-01   -2.0467e-09   1.7101e+08
-3.0000e-01   -1.5929e-09   1.8834e+08
-2.5000e-01   -1.2488e-09   2.0019e+08
-2.0000e-01   -9.2649e-10   2.1587e+08
-1.5000e-01   -6.5505e-10   2.2899e+08
-1.0000e-01   -4.0154e-10   2.4904e+08
-5.0000e-02   -1.9366e-10   2.5818e+08
0.0000e+00   6.0700e-12   0.0000e+00
