  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739694.689895                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5300e-12   0.0000e+00
5.0000e-02   1.6537e-10   3.0235e+08
1.0000e-01   3.4983e-10   2.8585e+08
1.5000e-01   5.3325e-10   2.8129e+08
2.0000e-01   7.6684e-10   2.6081e+08
2.5000e-01   1.0317e-09   2.4232e+08
3.0000e-01   1.3041e-09   2.3004e+08
3.5000e-01   1.6299e-09   2.1474e+08
4.0000e-01   1.9845e-09   2.0156e+08
4.5000e-01   2.3163e-09   1.9428e+08
5.0000e-01   2.7266e-09   1.8338e+08
5.5000e-01   1.6180e-06   3.3993e+05
6.0000e-01   8.0500e-07   7.4534e+05
6.5000e-01   1.4112e-06   4.6060e+05
7.0000e-01   1.8829e-06   3.7177e+05
7.5000e-01   3.0186e-06   2.4846e+05
8.0000e-01   3.4550e-06   2.3155e+05
8.5000e-01   4.9560e-06   1.7151e+05
9.0000e-01   6.1096e-06   1.4731e+05
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9974e-06   1.0003e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.7901e-06   7.6608e+04
7.0000e-01   9.3851e-06   7.4586e+04
6.5000e-01   6.3696e-06   1.0205e+05
6.0000e-01   5.8526e-06   1.0252e+05
5.5000e-01   4.5001e-06   1.2222e+05
5.0000e-01   3.5096e-06   1.4247e+05
4.5000e-01   2.6199e-06   1.7176e+05
4.0000e-01   2.3919e-06   1.6723e+05
3.5000e-01   1.6614e-06   2.1067e+05
3.0000e-01   9.2900e-07   3.2293e+05
2.5000e-01   6.2886e-07   3.9754e+05
2.0000e-01   4.4854e-07   4.4589e+05
1.5000e-01   3.1090e-07   4.8247e+05
1.0000e-01   1.9960e-07   5.0100e+05
5.0000e-02   5.8736e-08   8.5127e+05
0.0000e+00   1.6030e-11   0.0000e+00
0.0000e+00   3.6100e-12   0.0000e+00
-5.0000e-02   -2.6186e-10   1.9094e+08
-1.0000e-01   -3.6632e-10   2.7299e+08
-1.5000e-01   -6.0005e-10   2.4998e+08
-2.0000e-01   -8.4886e-10   2.3561e+08
-2.5000e-01   -1.1359e-09   2.2009e+08
-3.0000e-01   -1.4464e-09   2.0741e+08
-3.5000e-01   -1.7803e-09   1.9660e+08
-4.0000e-01   -2.2564e-09   1.7727e+08
-4.5000e-01   -2.7168e-09   1.6564e+08
-5.0000e-01   -3.2399e-09   1.5433e+08
-5.5000e-01   -3.8171e-09   1.4409e+08
-6.0000e-01   -4.4732e-09   1.3413e+08
-6.5000e-01   -5.2292e-09   1.2430e+08
-7.0000e-01   -5.8627e-09   1.1940e+08
-7.5000e-01   -6.7764e-09   1.1068e+08
-8.0000e-01   -7.8779e-09   1.0155e+08
-8.5000e-01   -9.0247e-09   9.4186e+07
-9.0000e-01   -1.0360e-08   8.6876e+07
-9.5000e-01   -1.1947e-08   7.9521e+07
-1.0000e+00   -1.3709e-08   7.2945e+07
-1.0000e+00   -1.3686e-08   7.3068e+07
-9.5000e-01   -1.2013e-08   7.9081e+07
-9.0000e-01   -1.0354e-08   8.6920e+07
-8.5000e-01   -8.8839e-09   9.5679e+07
-8.0000e-01   -7.8156e-09   1.0236e+08
-7.5000e-01   -6.7513e-09   1.1109e+08
-7.0000e-01   -5.8927e-09   1.1879e+08
-6.5000e-01   -5.1478e-09   1.2627e+08
-6.0000e-01   -4.4273e-09   1.3552e+08
-5.5000e-01   -3.7749e-09   1.4570e+08
-5.0000e-01   -3.1899e-09   1.5674e+08
-4.5000e-01   -2.6385e-09   1.7055e+08
-4.0000e-01   -2.1521e-09   1.8586e+08
-3.5000e-01   -1.7757e-09   1.9711e+08
-3.0000e-01   -1.3959e-09   2.1492e+08
-2.5000e-01   -1.0823e-09   2.3099e+08
-2.0000e-01   -8.0097e-10   2.4970e+08
-1.5000e-01   -5.5933e-10   2.6818e+08
-1.0000e-01   -3.4422e-10   2.9051e+08
-5.0000e-02   -1.5875e-10   3.1496e+08
0.0000e+00   9.2700e-12   0.0000e+00
