  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739694.690032                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6700e-12   -0.0000e+00
5.0000e-02   6.8775e-09   7.2701e+06
1.0000e-01   1.5470e-08   6.4641e+06
1.5000e-01   2.5238e-08   5.9434e+06
2.0000e-01   3.3511e-08   5.9682e+06
2.5000e-01   4.6170e-08   5.4148e+06
3.0000e-01   6.2426e-08   4.8057e+06
3.5000e-01   7.7601e-08   4.5102e+06
4.0000e-01   9.4864e-08   4.2166e+06
4.5000e-01   1.1038e-07   4.0768e+06
5.0000e-01   1.3310e-07   3.7566e+06
5.5000e-01   1.4876e-07   3.6972e+06
6.0000e-01   1.3229e-06   4.5355e+05
6.5000e-01   1.8477e-06   3.5179e+05
7.0000e-01   2.1599e-06   3.2409e+05
7.5000e-01   2.5960e-06   2.8891e+05
8.0000e-01   4.4068e-06   1.8154e+05
8.5000e-01   1.0001e-05   8.4990e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   8.5880e-06   8.1509e+04
6.5000e-01   7.1227e-06   9.1258e+04
6.0000e-01   6.1765e-06   9.7142e+04
5.5000e-01   5.0605e-06   1.0868e+05
5.0000e-01   4.5897e-06   1.0894e+05
4.5000e-01   3.7296e-06   1.2066e+05
4.0000e-01   3.1736e-06   1.2604e+05
3.5000e-01   2.1889e-06   1.5990e+05
3.0000e-01   1.6586e-06   1.8088e+05
2.5000e-01   1.0479e-06   2.3857e+05
2.0000e-01   7.7258e-07   2.5887e+05
1.5000e-01   3.6302e-07   4.1320e+05
1.0000e-01   2.1158e-07   4.7263e+05
5.0000e-02   5.9528e-08   8.3994e+05
0.0000e+00   1.7790e-11   0.0000e+00
0.0000e+00   -2.0400e-12   -0.0000e+00
-5.0000e-02   -8.2027e-09   6.0956e+06
-1.0000e-01   -1.6859e-08   5.9317e+06
-1.5000e-01   -2.9515e-08   5.0822e+06
-2.0000e-01   -4.0520e-08   4.9359e+06
-2.5000e-01   -6.9192e-08   3.6132e+06
-3.0000e-01   -8.8041e-08   3.4075e+06
-3.5000e-01   -9.8560e-08   3.5511e+06
-4.0000e-01   -1.1930e-07   3.3529e+06
-4.5000e-01   -1.7856e-07   2.5202e+06
-5.0000e-01   -1.5654e-07   3.1941e+06
-5.5000e-01   -1.9134e-07   2.8745e+06
-6.0000e-01   -1.7064e-07   3.5162e+06
-6.5000e-01   -1.9626e-07   3.3119e+06
-7.0000e-01   -2.3682e-07   2.9558e+06
-7.5000e-01   -2.6814e-07   2.7970e+06
-8.0000e-01   -3.2028e-07   2.4978e+06
-8.5000e-01   -3.5018e-07   2.4273e+06
-9.0000e-01   -3.0122e-07   2.9878e+06
-9.5000e-01   -3.2752e-07   2.9006e+06
-1.0000e+00   -3.2250e-07   3.1008e+06
-1.0000e+00   -3.2342e-07   3.0920e+06
-9.5000e-01   -2.9628e-07   3.2064e+06
-9.0000e-01   -2.5196e-07   3.5720e+06
-8.5000e-01   -2.3354e-07   3.6396e+06
-8.0000e-01   -1.5468e-07   5.1720e+06
-7.5000e-01   -1.3760e-07   5.4506e+06
-7.0000e-01   -1.3056e-07   5.3615e+06
-6.5000e-01   -8.7260e-08   7.4490e+06
-6.0000e-01   -7.3915e-08   8.1174e+06
-5.5000e-01   -5.9427e-08   9.2551e+06
-5.0000e-01   -3.5327e-09   1.4153e+08
-4.5000e-01   -2.8282e-09   1.5911e+08
-4.0000e-01   -2.2416e-09   1.7844e+08
-3.5000e-01   -1.9891e-09   1.7596e+08
-3.0000e-01   -1.4723e-09   2.0376e+08
-2.5000e-01   -1.1930e-09   2.0956e+08
-2.0000e-01   -8.6935e-10   2.3006e+08
-1.5000e-01   -5.9612e-10   2.5163e+08
-1.0000e-01   -3.6517e-10   2.7385e+08
-5.0000e-02   -1.7169e-10   2.9122e+08
0.0000e+00   -1.0800e-12   -0.0000e+00
