  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.686835                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4500e-12   -0.0000e+00
5.0000e-02   3.6697e-10   1.3625e+08
1.0000e-01   7.6893e-10   1.3005e+08
1.5000e-01   1.2171e-09   1.2324e+08
2.0000e-01   1.7184e-09   1.1639e+08
2.5000e-01   2.2270e-09   1.1226e+08
3.0000e-01   2.8464e-09   1.0540e+08
3.5000e-01   3.5391e-09   9.8895e+07
4.0000e-01   4.4161e-09   9.0578e+07
4.5000e-01   5.2700e-08   8.5389e+06
5.0000e-01   9.7400e-08   5.1335e+06
5.5000e-01   1.1104e-07   4.9532e+06
6.0000e-01   1.3024e-07   4.6069e+06
6.5000e-01   2.8208e-07   2.3043e+06
7.0000e-01   4.3672e-07   1.6029e+06
7.5000e-01   4.0102e-07   1.8702e+06
8.0000e-01   7.8216e-07   1.0228e+06
8.5000e-01   1.0001e-05   8.4987e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.2158e-06   7.5957e+04
6.5000e-01   8.3627e-06   7.7726e+04
6.0000e-01   7.3053e-06   8.2132e+04
5.5000e-01   4.3478e-06   1.2650e+05
5.0000e-01   3.6981e-06   1.3520e+05
4.5000e-01   2.8786e-06   1.5633e+05
4.0000e-01   2.4297e-06   1.6463e+05
3.5000e-01   2.2295e-06   1.5699e+05
3.0000e-01   7.7278e-07   3.8821e+05
2.5000e-01   9.8170e-07   2.5466e+05
2.0000e-01   4.9370e-07   4.0510e+05
1.5000e-01   3.3140e-07   4.5263e+05
1.0000e-01   1.3406e-07   7.4593e+05
5.0000e-02   5.9003e-08   8.4742e+05
0.0000e+00   4.6400e-12   0.0000e+00
0.0000e+00   7.9900e-12   0.0000e+00
-5.0000e-02   -6.0461e-09   8.2698e+06
-1.0000e-01   -1.0266e-08   9.7405e+06
-1.5000e-01   -1.8377e-08   8.1623e+06
-2.0000e-01   -2.8417e-08   7.0380e+06
-2.5000e-01   -3.7856e-08   6.6040e+06
-3.0000e-01   -5.0017e-08   5.9980e+06
-3.5000e-01   -6.0544e-08   5.7809e+06
-4.0000e-01   -5.7517e-08   6.9544e+06
-4.5000e-01   -5.5240e-09   8.1463e+07
-5.0000e-01   -6.3928e-09   7.8213e+07
-5.5000e-01   -7.3559e-09   7.4770e+07
-6.0000e-01   -8.4790e-09   7.0763e+07
-6.5000e-01   -9.3711e-09   6.9362e+07
-7.0000e-01   -1.0511e-08   6.6596e+07
-7.5000e-01   -1.2015e-08   6.2424e+07
-8.0000e-01   -1.3723e-08   5.8295e+07
-8.5000e-01   -1.5165e-08   5.6049e+07
-9.0000e-01   -1.6822e-08   5.3500e+07
-9.5000e-01   -1.9245e-08   4.9364e+07
-1.0000e+00   -2.1677e-08   4.6131e+07
-1.0000e+00   -2.1911e-08   4.5640e+07
-9.5000e-01   -1.9267e-08   4.9308e+07
-9.0000e-01   -1.7003e-08   5.2931e+07
-8.5000e-01   -1.5140e-08   5.6141e+07
-8.0000e-01   -1.3368e-08   5.9846e+07
-7.5000e-01   -1.2011e-08   6.2441e+07
-7.0000e-01   -1.0410e-08   6.7243e+07
-6.5000e-01   -9.1858e-09   7.0761e+07
-6.0000e-01   -8.0109e-09   7.4898e+07
-5.5000e-01   -6.9118e-09   7.9574e+07
-5.0000e-01   -5.9883e-09   8.3496e+07
-4.5000e-01   -4.9978e-09   9.0040e+07
-4.0000e-01   -4.1149e-09   9.7208e+07
-3.5000e-01   -3.3587e-09   1.0421e+08
-3.0000e-01   -2.7260e-09   1.1005e+08
-2.5000e-01   -2.1181e-09   1.1803e+08
-2.0000e-01   -1.5649e-09   1.2780e+08
-1.5000e-01   -1.1246e-09   1.3338e+08
-1.0000e-01   -6.8885e-10   1.4517e+08
-5.0000e-02   -3.2485e-10   1.5392e+08
0.0000e+00   -9.0000e-13   -0.0000e+00
