  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739694.688901                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7600e-12   0.0000e+00
5.0000e-02   1.7806e-10   2.8080e+08
1.0000e-01   3.7130e-10   2.6932e+08
1.5000e-01   6.0742e-10   2.4695e+08
2.0000e-01   8.8890e-10   2.2500e+08
2.5000e-01   1.1831e-09   2.1131e+08
3.0000e-01   1.4396e-09   2.0839e+08
3.5000e-01   1.8238e-09   1.9191e+08
4.0000e-01   2.1401e-09   1.8691e+08
4.5000e-01   7.6510e-07   5.8816e+05
5.0000e-01   1.9903e-06   2.5122e+05
5.5000e-01   2.9485e-06   1.8654e+05
6.0000e-01   5.0111e-06   1.1973e+05
6.5000e-01   5.7975e-06   1.1212e+05
7.0000e-01   6.3641e-06   1.0999e+05
7.5000e-01   9.3021e-06   8.0627e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0002e-05   9.4982e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9981e-06   8.0015e+04
7.5000e-01   9.4944e-06   7.8994e+04
7.0000e-01   7.7342e-06   9.0507e+04
6.5000e-01   7.2951e-06   8.9101e+04
6.0000e-01   6.2529e-06   9.5955e+04
5.5000e-01   4.4439e-06   1.2377e+05
5.0000e-01   4.0038e-06   1.2488e+05
4.5000e-01   2.1860e-06   2.0586e+05
4.0000e-01   1.6483e-06   2.4267e+05
3.5000e-01   1.1282e-06   3.1023e+05
3.0000e-01   6.3388e-07   4.7328e+05
2.5000e-01   3.7260e-07   6.7096e+05
2.0000e-01   2.4374e-07   8.2055e+05
1.5000e-01   1.5772e-07   9.5105e+05
1.0000e-01   1.0464e-07   9.5566e+05
5.0000e-02   1.3600e-08   3.6765e+06
0.0000e+00   1.2800e-12   0.0000e+00
0.0000e+00   3.3000e-13   0.0000e+00
-5.0000e-02   -1.8093e-10   2.7635e+08
-1.0000e-01   -4.0518e-10   2.4680e+08
-1.5000e-01   -6.3671e-10   2.3559e+08
-2.0000e-01   -9.3252e-10   2.1447e+08
-2.5000e-01   -1.2519e-09   1.9970e+08
-3.0000e-01   -1.5887e-09   1.8883e+08
-3.5000e-01   -2.0301e-09   1.7241e+08
-4.0000e-01   -2.4643e-09   1.6232e+08
-4.5000e-01   -3.1733e-09   1.4181e+08
-5.0000e-01   -3.7430e-09   1.3358e+08
-5.5000e-01   -4.7434e-09   1.1595e+08
-6.0000e-01   -6.1698e-09   9.7248e+07
-6.5000e-01   -7.5290e-09   8.6333e+07
-7.0000e-01   -9.3238e-09   7.5077e+07
-7.5000e-01   -1.4598e-08   5.1376e+07
-8.0000e-01   -2.0262e-08   3.9482e+07
-8.5000e-01   -1.7473e-08   4.8648e+07
-9.0000e-01   -1.3237e-08   6.7993e+07
-9.5000e-01   -1.4501e-08   6.5514e+07
-1.0000e+00   -1.6952e-08   5.8990e+07
-1.0000e+00   -1.7085e-08   5.8532e+07
-9.5000e-01   -1.4571e-08   6.5199e+07
-9.0000e-01   -1.2528e-08   7.1839e+07
-8.5000e-01   -1.1103e-08   7.6553e+07
-8.0000e-01   -9.5118e-09   8.4106e+07
-7.5000e-01   -8.0868e-09   9.2744e+07
-7.0000e-01   -6.9910e-09   1.0013e+08
-6.5000e-01   -5.9802e-09   1.0869e+08
-6.0000e-01   -5.1253e-09   1.1707e+08
-5.5000e-01   -4.2921e-09   1.2814e+08
-5.0000e-01   -3.6638e-09   1.3647e+08
-4.5000e-01   -2.8541e-09   1.5767e+08
-4.0000e-01   -2.3571e-09   1.6970e+08
-3.5000e-01   -1.8455e-09   1.8965e+08
-3.0000e-01   -1.4918e-09   2.0110e+08
-2.5000e-01   -1.1468e-09   2.1800e+08
-2.0000e-01   -8.4793e-10   2.3587e+08
-1.5000e-01   -5.7164e-10   2.6240e+08
-1.0000e-01   -3.6309e-10   2.7541e+08
-5.0000e-02   -1.6153e-10   3.0954e+08
0.0000e+00   8.2600e-12   0.0000e+00
