  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739694.689156                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.0500e-12   -0.0000e+00
5.0000e-02   2.1848e-10   2.2885e+08
1.0000e-01   4.6310e-10   2.1594e+08
1.5000e-01   7.3494e-10   2.0410e+08
2.0000e-01   1.0435e-09   1.9166e+08
2.5000e-01   1.4436e-09   1.7318e+08
3.0000e-01   1.8238e-09   1.6449e+08
3.5000e-01   2.2749e-09   1.5385e+08
4.0000e-01   2.7493e-09   1.4549e+08
4.5000e-01   2.5746e-06   1.7478e+05
5.0000e-01   4.9937e-06   1.0013e+05
5.5000e-01   5.7730e-06   9.5271e+04
6.0000e-01   5.9202e-06   1.0135e+05
6.5000e-01   6.6336e-06   9.7986e+04
7.0000e-01   7.4731e-06   9.3669e+04
7.5000e-01   9.6358e-06   7.7835e+04
8.0000e-01   1.0002e-05   7.9986e+04
8.5000e-01   1.0002e-05   8.4985e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9982e-06   1.0002e+05
9.5000e-01   9.9986e-06   9.5013e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0003e-05   8.4972e+04
8.0000e-01   1.0002e-05   7.9985e+04
7.5000e-01   1.0002e-05   7.4985e+04
7.0000e-01   9.9943e-06   7.0040e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.3419e-06   6.4227e+04
5.5000e-01   9.3059e-06   5.9102e+04
5.0000e-01   7.5833e-06   6.5934e+04
4.5000e-01   5.7950e-06   7.7653e+04
4.0000e-01   4.5481e-06   8.7949e+04
3.5000e-01   2.6513e-06   1.3201e+05
3.0000e-01   1.6042e-06   1.8701e+05
2.5000e-01   2.1306e-07   1.1734e+06
2.0000e-01   1.1684e-07   1.7117e+06
1.5000e-01   8.0680e-08   1.8592e+06
1.0000e-01   4.0709e-08   2.4565e+06
5.0000e-02   5.3176e-09   9.4027e+06
0.0000e+00   -5.1900e-12   -0.0000e+00
0.0000e+00   -3.0800e-12   -0.0000e+00
-5.0000e-02   -2.2564e-10   2.2159e+08
-1.0000e-01   -4.7108e-10   2.1228e+08
-1.5000e-01   -7.5269e-10   1.9929e+08
-2.0000e-01   -1.0618e-09   1.8836e+08
-2.5000e-01   -1.5081e-09   1.6577e+08
-3.0000e-01   -1.9493e-09   1.5390e+08
-3.5000e-01   -2.4877e-09   1.4069e+08
-4.0000e-01   -2.8540e-09   1.4015e+08
-4.5000e-01   -3.4595e-09   1.3008e+08
-5.0000e-01   -4.4483e-09   1.1240e+08
-5.5000e-01   -5.4240e-09   1.0140e+08
-6.0000e-01   -6.5352e-09   9.1811e+07
-6.5000e-01   -7.3247e-09   8.8741e+07
-7.0000e-01   -8.8582e-09   7.9023e+07
-7.5000e-01   -9.9540e-09   7.5347e+07
-8.0000e-01   -1.1214e-08   7.1342e+07
-8.5000e-01   -1.3358e-08   6.3633e+07
-9.0000e-01   -1.5426e-08   5.8345e+07
-9.5000e-01   -1.7032e-08   5.5776e+07
-1.0000e+00   -2.0010e-08   4.9974e+07
-1.0000e+00   -2.0842e-08   4.7979e+07
-9.5000e-01   -1.7657e-08   5.3804e+07
-9.0000e-01   -1.4374e-08   6.2615e+07
-8.5000e-01   -1.3165e-08   6.4567e+07
-8.0000e-01   -1.1376e-08   7.0322e+07
-7.5000e-01   -9.4486e-09   7.9377e+07
-7.0000e-01   -8.5937e-09   8.1455e+07
-6.5000e-01   -7.1432e-09   9.0996e+07
-6.0000e-01   -6.4097e-09   9.3608e+07
-5.5000e-01   -5.1743e-09   1.0629e+08
-5.0000e-01   -4.2375e-09   1.1799e+08
-4.5000e-01   -3.6880e-09   1.2202e+08
-4.0000e-01   -3.0321e-09   1.3192e+08
-3.5000e-01   -2.4364e-09   1.4365e+08
-3.0000e-01   -1.9777e-09   1.5169e+08
-2.5000e-01   -1.4892e-09   1.6788e+08
-2.0000e-01   -1.1199e-09   1.7859e+08
-1.5000e-01   -7.8338e-10   1.9148e+08
-1.0000e-01   -4.7149e-10   2.1209e+08
-5.0000e-02   -2.2615e-10   2.2109e+08
0.0000e+00   -1.3000e-12   -0.0000e+00
