  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739694.689734                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.6600e-12   -0.0000e+00
5.0000e-02   1.7330e-10   2.8852e+08
1.0000e-01   3.6135e-10   2.7674e+08
1.5000e-01   5.8190e-10   2.5778e+08
2.0000e-01   8.1377e-10   2.4577e+08
2.5000e-01   1.0778e-09   2.3195e+08
3.0000e-01   1.3848e-09   2.1664e+08
3.5000e-01   1.7341e-09   2.0183e+08
4.0000e-01   2.1010e-09   1.9039e+08
4.5000e-01   2.4263e-09   1.8547e+08
5.0000e-01   2.9095e-09   1.7185e+08
5.5000e-01   3.3212e-09   1.6560e+08
6.0000e-01   3.8136e-09   1.5733e+08
6.5000e-01   8.4981e-09   7.6488e+07
7.0000e-01   1.7843e-08   3.9232e+07
7.5000e-01   2.8572e-08   2.6249e+07
8.0000e-01   1.3795e-06   5.7992e+05
8.5000e-01   1.5142e-06   5.6135e+05
9.0000e-01   5.0003e-06   1.7999e+05
9.5000e-01   6.0464e-06   1.5712e+05
1.0000e+00   7.7711e-06   1.2868e+05
1.0000e+00   8.3377e-06   1.1994e+05
9.5000e-01   1.0007e-05   9.4930e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.8939e-06   8.5912e+04
8.0000e-01   7.7223e-06   1.0360e+05
7.5000e-01   4.3985e-06   1.7051e+05
7.0000e-01   3.7504e-06   1.8665e+05
6.5000e-01   3.4381e-06   1.8906e+05
6.0000e-01   2.8593e-06   2.0984e+05
5.5000e-01   2.1446e-06   2.5646e+05
5.0000e-01   1.9366e-06   2.5818e+05
4.5000e-01   1.5511e-06   2.9012e+05
4.0000e-01   9.7040e-07   4.1220e+05
3.5000e-01   6.6792e-07   5.2401e+05
3.0000e-01   5.1462e-07   5.8295e+05
2.5000e-01   3.3638e-07   7.4321e+05
2.0000e-01   3.0032e-07   6.6596e+05
1.5000e-01   1.6900e-07   8.8757e+05
1.0000e-01   6.3669e-08   1.5706e+06
5.0000e-02   2.3465e-08   2.1308e+06
0.0000e+00   -3.0900e-12   -0.0000e+00
0.0000e+00   3.7000e-12   0.0000e+00
-5.0000e-02   -2.2276e-10   2.2446e+08
-1.0000e-01   -3.8496e-10   2.5977e+08
-1.5000e-01   -6.0335e-10   2.4861e+08
-2.0000e-01   -8.5202e-10   2.3474e+08
-2.5000e-01   -1.1435e-09   2.1863e+08
-3.0000e-01   -1.4791e-09   2.0283e+08
-3.5000e-01   -1.8323e-09   1.9102e+08
-4.0000e-01   -2.2634e-09   1.7673e+08
-4.5000e-01   -2.7201e-09   1.6544e+08
-5.0000e-01   -3.3082e-09   1.5114e+08
-5.5000e-01   -3.9742e-09   1.3839e+08
-6.0000e-01   -4.5520e-09   1.3181e+08
-6.5000e-01   -5.5258e-09   1.1763e+08
-7.0000e-01   -6.0885e-09   1.1497e+08
-7.5000e-01   -7.2656e-09   1.0323e+08
-8.0000e-01   -8.0860e-09   9.8936e+07
-8.5000e-01   -9.8856e-09   8.5984e+07
-9.0000e-01   -1.1865e-08   7.5855e+07
-9.5000e-01   -1.3533e-08   7.0201e+07
-1.0000e+00   -1.5433e-08   6.4795e+07
-1.0000e+00   -1.5486e-08   6.4574e+07
-9.5000e-01   -1.3391e-08   7.0944e+07
-9.0000e-01   -1.1498e-08   7.8273e+07
-8.5000e-01   -9.9776e-09   8.5191e+07
-8.0000e-01   -8.8286e-09   9.0615e+07
-7.5000e-01   -7.6489e-09   9.8053e+07
-7.0000e-01   -6.5532e-09   1.0682e+08
-6.5000e-01   -5.6888e-09   1.1426e+08
-6.0000e-01   -4.8962e-09   1.2254e+08
-5.5000e-01   -4.1057e-09   1.3396e+08
-5.0000e-01   -3.4739e-09   1.4393e+08
-4.5000e-01   -2.9030e-09   1.5501e+08
-4.0000e-01   -2.3837e-09   1.6781e+08
-3.5000e-01   -1.9421e-09   1.8022e+08
-3.0000e-01   -1.4835e-09   2.0222e+08
-2.5000e-01   -1.1470e-09   2.1796e+08
-2.0000e-01   -8.3532e-10   2.3943e+08
-1.5000e-01   -5.6844e-10   2.6388e+08
-1.0000e-01   -3.5498e-10   2.8171e+08
-5.0000e-02   -1.7248e-10   2.8989e+08
0.0000e+00   2.7300e-12   0.0000e+00
