  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739694.690273                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0000e-13   -0.0000e+00
5.0000e-02   2.0279e-10   2.4656e+08
1.0000e-01   4.3012e-10   2.3249e+08
1.5000e-01   6.9509e-10   2.1580e+08
2.0000e-01   9.9210e-10   2.0159e+08
2.5000e-01   1.3071e-09   1.9126e+08
3.0000e-01   1.7132e-09   1.7511e+08
3.5000e-01   2.1053e-09   1.6625e+08
4.0000e-01   2.6366e-09   1.5171e+08
4.5000e-01   3.1010e-09   1.4511e+08
5.0000e-01   3.6525e-09   1.3689e+08
5.5000e-01   4.1852e-09   1.3142e+08
6.0000e-01   1.4515e-08   4.1335e+07
6.5000e-01   1.8975e-08   3.4255e+07
7.0000e-01   3.0393e-08   2.3032e+07
7.5000e-01   2.4549e-06   3.0551e+05
8.0000e-01   2.5249e-06   3.1684e+05
8.5000e-01   2.5922e-06   3.2791e+05
9.0000e-01   4.7204e-06   1.9066e+05
9.5000e-01   9.0532e-06   1.0494e+05
1.0000e+00   9.9711e-06   1.0029e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   9.9138e-06   8.5739e+04
8.0000e-01   8.5861e-06   9.3174e+04
7.5000e-01   7.9994e-06   9.3757e+04
7.0000e-01   7.0999e-06   9.8593e+04
6.5000e-01   6.4070e-06   1.0145e+05
6.0000e-01   5.8576e-06   1.0243e+05
5.5000e-01   4.8941e-06   1.1238e+05
5.0000e-01   4.2007e-06   1.1903e+05
4.5000e-01   3.6999e-06   1.2162e+05
4.0000e-01   2.9098e-06   1.3747e+05
3.5000e-01   2.3657e-06   1.4795e+05
3.0000e-01   1.9655e-06   1.5263e+05
2.5000e-01   1.4259e-06   1.7533e+05
2.0000e-01   9.1114e-07   2.1951e+05
1.5000e-01   6.8696e-07   2.1835e+05
1.0000e-01   5.0372e-07   1.9852e+05
5.0000e-02   2.4992e-07   2.0006e+05
0.0000e+00   1.0647e-10   0.0000e+00
0.0000e+00   6.6160e-11   0.0000e+00
-5.0000e-02   -1.2880e-07   3.8820e+05
-1.0000e-01   -2.9440e-07   3.3967e+05
-1.5000e-01   -4.9076e-07   3.0565e+05
-2.0000e-01   -7.5204e-07   2.6594e+05
-2.5000e-01   -1.1100e-06   2.2523e+05
-3.0000e-01   -1.2994e-06   2.3088e+05
-3.5000e-01   -1.0038e-06   3.4868e+05
-4.0000e-01   -1.6095e-08   2.4852e+07
-4.5000e-01   -1.9904e-08   2.2608e+07
-5.0000e-01   -2.3209e-08   2.1543e+07
-5.5000e-01   -1.8966e-08   2.8999e+07
-6.0000e-01   -2.4446e-08   2.4544e+07
-6.5000e-01   -2.6280e-08   2.4734e+07
-7.0000e-01   -2.2808e-08   3.0692e+07
-7.5000e-01   -1.0987e-08   6.8260e+07
-8.0000e-01   -1.2788e-08   6.2558e+07
-8.5000e-01   -1.4622e-08   5.8130e+07
-9.0000e-01   -1.5624e-08   5.7604e+07
-9.5000e-01   -1.6627e-08   5.7137e+07
-1.0000e+00   -1.7223e-08   5.8063e+07
-1.0000e+00   -1.5853e-08   6.3080e+07
-9.5000e-01   -1.3402e-08   7.0883e+07
-9.0000e-01   -1.1622e-08   7.7441e+07
-8.5000e-01   -1.0033e-08   8.4720e+07
-8.0000e-01   -8.8801e-09   9.0089e+07
-7.5000e-01   -7.4097e-09   1.0122e+08
-7.0000e-01   -6.4529e-09   1.0848e+08
-6.5000e-01   -5.7411e-09   1.1322e+08
-6.0000e-01   -4.9421e-09   1.2141e+08
-5.5000e-01   -4.2489e-09   1.2945e+08
-5.0000e-01   -3.6830e-09   1.3576e+08
-4.5000e-01   -3.0062e-09   1.4969e+08
-4.0000e-01   -2.4207e-09   1.6524e+08
-3.5000e-01   -1.9749e-09   1.7722e+08
-3.0000e-01   -1.5601e-09   1.9230e+08
-2.5000e-01   -1.1699e-09   2.1369e+08
-2.0000e-01   -8.5434e-10   2.3410e+08
-1.5000e-01   -5.9834e-10   2.5069e+08
-1.0000e-01   -3.7539e-10   2.6639e+08
-5.0000e-02   -1.7495e-10   2.8580e+08
0.0000e+00   6.1500e-12   0.0000e+00
