  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739694.689615                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1100e-12   0.0000e+00
5.0000e-02   1.7818e-10   2.8062e+08
1.0000e-01   3.9305e-10   2.5442e+08
1.5000e-01   6.3514e-10   2.3617e+08
2.0000e-01   8.9567e-10   2.2330e+08
2.5000e-01   1.1845e-09   2.1106e+08
3.0000e-01   1.4783e-09   2.0294e+08
3.5000e-01   1.8714e-09   1.8703e+08
4.0000e-01   3.9663e-09   1.0085e+08
4.5000e-01   8.1695e-09   5.5083e+07
5.0000e-01   1.3012e-08   3.8427e+07
5.5000e-01   1.4333e-08   3.8374e+07
6.0000e-01   1.6726e-08   3.5872e+07
6.5000e-01   1.9001e-08   3.4209e+07
7.0000e-01   2.4001e-08   2.9166e+07
7.5000e-01   1.8734e-07   4.0034e+06
8.0000e-01   2.6124e-07   3.0623e+06
8.5000e-01   6.4362e-06   1.3207e+05
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9985e+04
1.0000e+00   9.9980e-06   1.0002e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   1.0002e-05   8.4983e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   9.7157e-06   7.2048e+04
6.5000e-01   9.4587e-06   6.8720e+04
6.0000e-01   7.2981e-06   8.2213e+04
5.5000e-01   7.0407e-06   7.8117e+04
5.0000e-01   5.4578e-06   9.1612e+04
4.5000e-01   3.0246e-06   1.4878e+05
4.0000e-01   4.8608e-06   8.2291e+04
3.5000e-01   3.0721e-06   1.1393e+05
3.0000e-01   1.3883e-06   2.1609e+05
2.5000e-01   1.7330e-06   1.4426e+05
2.0000e-01   4.1317e-08   4.8407e+06
1.5000e-01   2.8922e-08   5.1864e+06
1.0000e-01   1.7192e-08   5.8166e+06
5.0000e-02   6.4683e-09   7.7300e+06
0.0000e+00   -8.0700e-12   -0.0000e+00
0.0000e+00   -2.4400e-12   -0.0000e+00
-5.0000e-02   -2.1278e-10   2.3498e+08
-1.0000e-01   -4.4195e-10   2.2627e+08
-1.5000e-01   -6.4264e-10   2.3341e+08
-2.0000e-01   -9.3656e-10   2.1355e+08
-2.5000e-01   -1.2419e-09   2.0130e+08
-3.0000e-01   -1.6002e-09   1.8748e+08
-3.5000e-01   -2.0224e-09   1.7306e+08
-4.0000e-01   -2.4821e-09   1.6115e+08
-4.5000e-01   -3.0128e-09   1.4936e+08
-5.0000e-01   -3.6039e-09   1.3874e+08
-5.5000e-01   -4.3034e-09   1.2781e+08
-6.0000e-01   -5.0854e-09   1.1798e+08
-6.5000e-01   -5.8253e-09   1.1158e+08
-7.0000e-01   -6.6604e-09   1.0510e+08
-7.5000e-01   -7.4745e-09   1.0034e+08
-8.0000e-01   -8.8291e-09   9.0609e+07
-8.5000e-01   -1.0109e-08   8.4080e+07
-9.0000e-01   -1.1557e-08   7.7872e+07
-9.5000e-01   -1.3162e-08   7.2176e+07
-1.0000e+00   -1.5407e-08   6.4904e+07
-1.0000e+00   -1.5401e-08   6.4929e+07
-9.5000e-01   -1.3304e-08   7.1406e+07
-9.0000e-01   -1.1573e-08   7.7770e+07
-8.5000e-01   -1.0076e-08   8.4357e+07
-8.0000e-01   -8.5528e-09   9.3537e+07
-7.5000e-01   -7.4361e-09   1.0086e+08
-7.0000e-01   -6.4389e-09   1.0871e+08
-6.5000e-01   -5.4907e-09   1.1838e+08
-6.0000e-01   -4.7551e-09   1.2618e+08
-5.5000e-01   -4.0116e-09   1.3710e+08
-5.0000e-01   -3.3836e-09   1.4777e+08
-4.5000e-01   -2.7984e-09   1.6081e+08
-4.0000e-01   -2.3045e-09   1.7357e+08
-3.5000e-01   -1.8626e-09   1.8791e+08
-3.0000e-01   -1.4808e-09   2.0259e+08
-2.5000e-01   -1.1403e-09   2.1924e+08
-2.0000e-01   -8.4249e-10   2.3739e+08
-1.5000e-01   -5.7038e-10   2.6298e+08
-1.0000e-01   -3.6267e-10   2.7573e+08
-5.0000e-02   -1.7415e-10   2.8711e+08
0.0000e+00   -4.0000e-13   -0.0000e+00
