  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.686935                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2700e-12   0.0000e+00
5.0000e-02   3.2323e-10   1.5469e+08
1.0000e-01   6.8801e-10   1.4535e+08
1.5000e-01   1.0048e-09   1.4928e+08
2.0000e-01   1.5252e-09   1.3113e+08
2.5000e-01   1.9402e-09   1.2885e+08
3.0000e-01   2.3537e-09   1.2746e+08
3.5000e-01   2.8991e-09   1.2073e+08
4.0000e-01   3.5363e-09   1.1311e+08
4.5000e-01   4.3937e-09   1.0242e+08
5.0000e-01   3.2500e-08   1.5385e+07
5.5000e-01   7.7139e-08   7.1300e+06
6.0000e-01   1.6526e-07   3.6306e+06
6.5000e-01   2.1692e-07   2.9965e+06
7.0000e-01   3.8784e-07   1.8049e+06
7.5000e-01   4.6823e-06   1.6018e+05
8.0000e-01   4.9019e-06   1.6320e+05
8.5000e-01   7.0644e-06   1.2032e+05
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4989e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9989e-06   8.0009e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.8960e-06   7.0736e+04
6.5000e-01   8.0633e-06   8.0612e+04
6.0000e-01   6.6580e-06   9.0117e+04
5.5000e-01   5.8294e-06   9.4349e+04
5.0000e-01   4.4880e-06   1.1141e+05
4.5000e-01   2.8699e-06   1.5680e+05
4.0000e-01   2.2956e-06   1.7425e+05
3.5000e-01   1.8140e-06   1.9294e+05
3.0000e-01   1.4274e-06   2.1017e+05
2.5000e-01   8.8064e-07   2.8388e+05
2.0000e-01   5.9780e-07   3.3456e+05
1.5000e-01   3.6462e-07   4.1139e+05
1.0000e-01   2.2426e-07   4.4591e+05
5.0000e-02   1.0366e-07   4.8235e+05
0.0000e+00   4.4090e-11   0.0000e+00
0.0000e+00   2.7100e-12   0.0000e+00
-5.0000e-02   -1.0451e-09   4.7842e+07
-1.0000e-01   -2.2449e-09   4.4545e+07
-1.5000e-01   -3.6502e-09   4.1094e+07
-2.0000e-01   -4.4103e-09   4.5348e+07
-2.5000e-01   -4.7737e-09   5.2370e+07
-3.0000e-01   -5.9257e-09   5.0627e+07
-3.5000e-01   -7.5672e-09   4.6252e+07
-4.0000e-01   -9.1811e-09   4.3568e+07
-4.5000e-01   -9.6700e-09   4.6536e+07
-5.0000e-01   -1.1068e-08   4.5176e+07
-5.5000e-01   -1.2063e-08   4.5594e+07
-6.0000e-01   -1.3114e-08   4.5751e+07
-6.5000e-01   -1.5580e-08   4.1719e+07
-7.0000e-01   -1.6489e-08   4.2453e+07
-7.5000e-01   -1.7952e-08   4.1777e+07
-8.0000e-01   -2.0484e-08   3.9054e+07
-8.5000e-01   -2.3682e-08   3.5893e+07
-9.0000e-01   -2.8858e-08   3.1187e+07
-9.5000e-01   -3.5044e-08   2.7109e+07
-1.0000e+00   -4.1455e-08   2.4123e+07
-1.0000e+00   -4.0391e-08   2.4758e+07
-9.5000e-01   -3.3284e-08   2.8542e+07
-9.0000e-01   -2.8270e-08   3.1836e+07
-8.5000e-01   -2.4329e-08   3.4938e+07
-8.0000e-01   -2.0292e-08   3.9425e+07
-7.5000e-01   -1.7597e-08   4.2620e+07
-7.0000e-01   -1.5701e-08   4.4583e+07
-6.5000e-01   -1.4170e-08   4.5871e+07
-6.0000e-01   -1.3193e-08   4.5479e+07
-5.5000e-01   -1.2465e-08   4.4124e+07
-5.0000e-01   -1.0115e-08   4.9430e+07
-4.5000e-01   -9.6602e-09   4.6583e+07
-4.0000e-01   -8.1189e-09   4.9268e+07
-3.5000e-01   -7.5482e-09   4.6369e+07
-3.0000e-01   -6.1984e-09   4.8400e+07
-2.5000e-01   -5.3427e-09   4.6793e+07
-2.0000e-01   -4.1066e-09   4.8702e+07
-1.5000e-01   -2.9252e-09   5.1279e+07
-1.0000e-01   -1.8278e-09   5.4711e+07
-5.0000e-02   -8.3599e-10   5.9809e+07
0.0000e+00   -2.6700e-12   -0.0000e+00
