  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739694.688180                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.9700e-12   -0.0000e+00
5.0000e-02   1.8494e-10   2.7036e+08
1.0000e-01   4.0432e-10   2.4733e+08
1.5000e-01   6.3762e-10   2.3525e+08
2.0000e-01   9.3035e-10   2.1497e+08
2.5000e-01   1.1426e-09   2.1880e+08
3.0000e-01   1.4976e-09   2.0032e+08
3.5000e-01   1.8411e-09   1.9010e+08
4.0000e-01   2.2332e-09   1.7912e+08
4.5000e-01   3.8097e-09   1.1812e+08
5.0000e-01   3.0477e-09   1.6406e+08
5.5000e-01   4.4356e-09   1.2400e+08
6.0000e-01   5.0290e-07   1.1931e+06
6.5000e-01   5.6968e-07   1.1410e+06
7.0000e-01   1.1363e-06   6.1603e+05
7.5000e-01   7.6614e-07   9.7893e+05
8.0000e-01   2.2373e-06   3.5757e+05
8.5000e-01   3.4525e-06   2.4620e+05
9.0000e-01   4.5743e-06   1.9675e+05
9.5000e-01   5.5035e-06   1.7262e+05
1.0000e+00   9.9983e-06   1.0002e+05
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9975e-06   8.5021e+04
8.0000e-01   9.6100e-06   8.3247e+04
7.5000e-01   9.9360e-06   7.5483e+04
7.0000e-01   8.4297e-06   8.3040e+04
6.5000e-01   6.9732e-06   9.3214e+04
6.0000e-01   7.4381e-06   8.0666e+04
5.5000e-01   4.9589e-06   1.1091e+05
5.0000e-01   3.1894e-06   1.5677e+05
4.5000e-01   2.7502e-06   1.6362e+05
4.0000e-01   2.3004e-06   1.7388e+05
3.5000e-01   1.6410e-06   2.1328e+05
3.0000e-01   1.2334e-06   2.4323e+05
2.5000e-01   8.2376e-07   3.0349e+05
2.0000e-01   5.5384e-07   3.6112e+05
1.5000e-01   3.7554e-07   3.9942e+05
1.0000e-01   2.0600e-07   4.8544e+05
5.0000e-02   7.6928e-08   6.4996e+05
0.0000e+00   -1.6400e-11   -0.0000e+00
0.0000e+00   3.6000e-13   0.0000e+00
-5.0000e-02   -3.1338e-10   1.5955e+08
-1.0000e-01   -4.3708e-10   2.2879e+08
-1.5000e-01   -6.7815e-10   2.2119e+08
-2.0000e-01   -1.0040e-09   1.9920e+08
-2.5000e-01   -1.2866e-09   1.9431e+08
-3.0000e-01   -1.7211e-09   1.7431e+08
-3.5000e-01   -2.2031e-09   1.5887e+08
-4.0000e-01   -2.6525e-09   1.5080e+08
-4.5000e-01   -3.1698e-09   1.4196e+08
-5.0000e-01   -3.8302e-09   1.3054e+08
-5.5000e-01   -4.4749e-09   1.2291e+08
-6.0000e-01   -5.0938e-09   1.1779e+08
-6.5000e-01   -5.9525e-09   1.0920e+08
-7.0000e-01   -6.6897e-09   1.0464e+08
-7.5000e-01   -7.6257e-09   9.8352e+07
-8.0000e-01   -9.0431e-09   8.8465e+07
-8.5000e-01   -1.0193e-08   8.3387e+07
-9.0000e-01   -1.1599e-08   7.7594e+07
-9.5000e-01   -1.3407e-08   7.0857e+07
-1.0000e+00   -1.5175e-08   6.5898e+07
-1.0000e+00   -1.4972e-08   6.6790e+07
-9.5000e-01   -1.3241e-08   7.1746e+07
-9.0000e-01   -1.1687e-08   7.7009e+07
-8.5000e-01   -1.0243e-08   8.2982e+07
-8.0000e-01   -8.8974e-09   8.9914e+07
-7.5000e-01   -7.7171e-09   9.7187e+07
-7.0000e-01   -6.7565e-09   1.0360e+08
-6.5000e-01   -5.8651e-09   1.1083e+08
-6.0000e-01   -5.1301e-09   1.1696e+08
-5.5000e-01   -4.3840e-09   1.2546e+08
-5.0000e-01   -3.6988e-09   1.3518e+08
-4.5000e-01   -3.1469e-09   1.4300e+08
-4.0000e-01   -2.5509e-09   1.5681e+08
-3.5000e-01   -2.1062e-09   1.6618e+08
-3.0000e-01   -1.6629e-09   1.8041e+08
-2.5000e-01   -1.3358e-09   1.8715e+08
-2.0000e-01   -9.9730e-10   2.0054e+08
-1.5000e-01   -6.8385e-10   2.1935e+08
-1.0000e-01   -4.0900e-10   2.4450e+08
-5.0000e-02   -1.9843e-10   2.5198e+08
0.0000e+00   4.0300e-12   0.0000e+00
