  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739694.688061                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0800e-12   0.0000e+00
5.0000e-02   2.0272e-10   2.4665e+08
1.0000e-01   4.3224e-10   2.3135e+08
1.5000e-01   7.1328e-10   2.1030e+08
2.0000e-01   9.9520e-10   2.0096e+08
2.5000e-01   1.3207e-09   1.8929e+08
3.0000e-01   1.6595e-09   1.8078e+08
3.5000e-01   1.9742e-09   1.7729e+08
4.0000e-01   2.4269e-09   1.6482e+08
4.5000e-01   2.9019e-09   1.5507e+08
5.0000e-01   3.3443e-09   1.4951e+08
5.5000e-01   3.8760e-08   1.4190e+07
6.0000e-01   2.2382e-07   2.6807e+06
6.5000e-01   6.9360e-07   9.3714e+05
7.0000e-01   1.2862e-06   5.4424e+05
7.5000e-01   1.9364e-06   3.8732e+05
8.0000e-01   2.3966e-06   3.3381e+05
8.5000e-01   4.7969e-06   1.7720e+05
9.0000e-01   5.3364e-06   1.6865e+05
9.5000e-01   8.3797e-06   1.1337e+05
1.0000e+00   9.9971e-06   1.0003e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.8668e-06   8.1080e+04
7.5000e-01   9.5047e-06   7.8908e+04
7.0000e-01   6.9546e-06   1.0065e+05
6.5000e-01   7.3036e-06   8.8997e+04
6.0000e-01   5.8721e-06   1.0218e+05
5.5000e-01   3.9870e-06   1.3795e+05
5.0000e-01   3.1537e-06   1.5854e+05
4.5000e-01   2.6903e-06   1.6727e+05
4.0000e-01   2.2910e-06   1.7460e+05
3.5000e-01   1.6228e-06   2.1568e+05
3.0000e-01   1.1821e-06   2.5379e+05
2.5000e-01   9.6200e-07   2.5988e+05
2.0000e-01   6.9582e-07   2.8743e+05
1.5000e-01   5.1752e-07   2.8984e+05
1.0000e-01   3.0180e-07   3.3135e+05
5.0000e-02   1.1332e-07   4.4123e+05
0.0000e+00   -7.7400e-12   -0.0000e+00
0.0000e+00   1.3600e-12   0.0000e+00
-5.0000e-02   -2.4704e-10   2.0240e+08
-1.0000e-01   -5.2276e-10   1.9129e+08
-1.5000e-01   -8.2929e-10   1.8088e+08
-2.0000e-01   -1.1170e-09   1.7905e+08
-2.5000e-01   -1.4734e-09   1.6968e+08
-3.0000e-01   -1.9478e-09   1.5402e+08
-3.5000e-01   -2.4201e-09   1.4462e+08
-4.0000e-01   -2.9400e-09   1.3605e+08
-4.5000e-01   -3.3261e-09   1.3529e+08
-5.0000e-01   -3.8100e-09   1.3123e+08
-5.5000e-01   -4.4598e-09   1.2332e+08
-6.0000e-01   -5.0515e-09   1.1878e+08
-6.5000e-01   -5.9258e-09   1.0969e+08
-7.0000e-01   -6.8153e-09   1.0271e+08
-7.5000e-01   -7.9268e-09   9.4616e+07
-8.0000e-01   -9.0274e-09   8.8619e+07
-8.5000e-01   -1.0353e-08   8.2105e+07
-9.0000e-01   -1.1762e-08   7.6519e+07
-9.5000e-01   -1.3250e-08   7.1698e+07
-1.0000e+00   -1.4902e-08   6.7107e+07
-1.0000e+00   -1.4643e-08   6.8294e+07
-9.5000e-01   -1.2786e-08   7.4301e+07
-9.0000e-01   -1.1040e-08   8.1520e+07
-8.5000e-01   -9.8993e-09   8.5865e+07
-8.0000e-01   -8.6162e-09   9.2848e+07
-7.5000e-01   -7.7077e-09   9.7305e+07
-7.0000e-01   -6.7810e-09   1.0323e+08
-6.5000e-01   -5.7293e-09   1.1345e+08
-6.0000e-01   -4.7660e-09   1.2589e+08
-5.5000e-01   -3.9973e-09   1.3759e+08
-5.0000e-01   -3.4529e-09   1.4481e+08
-4.5000e-01   -2.8281e-09   1.5912e+08
-4.0000e-01   -2.3278e-09   1.7184e+08
-3.5000e-01   -1.9598e-09   1.7859e+08
-3.0000e-01   -1.5648e-09   1.9172e+08
-2.5000e-01   -1.2311e-09   2.0307e+08
-2.0000e-01   -8.9748e-10   2.2285e+08
-1.5000e-01   -6.2719e-10   2.3916e+08
-1.0000e-01   -3.8227e-10   2.6160e+08
-5.0000e-02   -1.7660e-10   2.8313e+08
0.0000e+00   2.0900e-12   0.0000e+00
