  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739694.689480                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.1900e-12   -0.0000e+00
5.0000e-02   1.7557e-10   2.8479e+08
1.0000e-01   3.7626e-10   2.6577e+08
1.5000e-01   6.1291e-10   2.4473e+08
2.0000e-01   8.7347e-10   2.2897e+08
2.5000e-01   1.1522e-09   2.1698e+08
3.0000e-01   1.4945e-09   2.0074e+08
3.5000e-01   1.8319e-09   1.9106e+08
4.0000e-01   2.1817e-09   1.8334e+08
4.5000e-01   2.6541e-09   1.6955e+08
5.0000e-01   3.0504e-09   1.6391e+08
5.5000e-01   2.6604e-07   2.0674e+06
6.0000e-01   2.6652e-07   2.2512e+06
6.5000e-01   1.5831e-06   4.1059e+05
7.0000e-01   3.3527e-06   2.0879e+05
7.5000e-01   2.3700e-06   3.1646e+05
8.0000e-01   7.1370e-06   1.1209e+05
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   9.9985e-06   9.0014e+04
9.5000e-01   1.0001e-05   9.4992e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   9.9951e-06   1.0005e+05
9.5000e-01   9.9983e-06   9.5016e+04
9.0000e-01   9.9949e-06   9.0046e+04
8.5000e-01   1.0001e-05   8.4988e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.7958e-06   7.1459e+04
6.5000e-01   7.3017e-06   8.9020e+04
6.0000e-01   6.3630e-06   9.4295e+04
5.5000e-01   5.4108e-06   1.0165e+05
5.0000e-01   3.9727e-06   1.2586e+05
4.5000e-01   3.3310e-06   1.3509e+05
4.0000e-01   1.7000e-06   2.3529e+05
3.5000e-01   1.2175e-06   2.8747e+05
3.0000e-01   1.8557e-06   1.6166e+05
2.5000e-01   5.8446e-07   4.2775e+05
2.0000e-01   3.3282e-07   6.0093e+05
1.5000e-01   1.6978e-07   8.8350e+05
1.0000e-01   5.7627e-08   1.7353e+06
5.0000e-02   2.3570e-09   2.1213e+07
0.0000e+00   -7.3400e-12   -0.0000e+00
0.0000e+00   5.1000e-12   0.0000e+00
-5.0000e-02   -1.7325e-10   2.8860e+08
-1.0000e-01   -3.7779e-10   2.6470e+08
-1.5000e-01   -6.1154e-10   2.4528e+08
-2.0000e-01   -8.7053e-10   2.2975e+08
-2.5000e-01   -1.1709e-09   2.1351e+08
-3.0000e-01   -1.5091e-09   1.9879e+08
-3.5000e-01   -1.9130e-09   1.8296e+08
-4.0000e-01   -2.4349e-09   1.6428e+08
-4.5000e-01   -3.0578e-09   1.4716e+08
-5.0000e-01   -3.6329e-09   1.3763e+08
-5.5000e-01   -4.4917e-09   1.2245e+08
-6.0000e-01   -5.1852e-09   1.1571e+08
-6.5000e-01   -6.0976e-09   1.0660e+08
-7.0000e-01   -6.9905e-09   1.0014e+08
-7.5000e-01   -8.1831e-09   9.1652e+07
-8.0000e-01   -8.6414e-09   9.2578e+07
-8.5000e-01   -1.0110e-08   8.4075e+07
-9.0000e-01   -1.1940e-08   7.5374e+07
-9.5000e-01   -1.3957e-08   6.8064e+07
-1.0000e+00   -1.6461e-08   6.0751e+07
-1.0000e+00   -1.6456e-08   6.0770e+07
-9.5000e-01   -1.4143e-08   6.7171e+07
-9.0000e-01   -1.2364e-08   7.2793e+07
-8.5000e-01   -1.0580e-08   8.0342e+07
-8.0000e-01   -8.9248e-09   8.9638e+07
-7.5000e-01   -7.7742e-09   9.6473e+07
-7.0000e-01   -6.6912e-09   1.0462e+08
-6.5000e-01   -5.7839e-09   1.1238e+08
-6.0000e-01   -4.9457e-09   1.2132e+08
-5.5000e-01   -4.1787e-09   1.3162e+08
-5.0000e-01   -3.5126e-09   1.4234e+08
-4.5000e-01   -2.9653e-09   1.5176e+08
-4.0000e-01   -2.3897e-09   1.6739e+08
-3.5000e-01   -1.9201e-09   1.8228e+08
-3.0000e-01   -1.5267e-09   1.9650e+08
-2.5000e-01   -1.1521e-09   2.1700e+08
-2.0000e-01   -8.6478e-10   2.3127e+08
-1.5000e-01   -6.1157e-10   2.4527e+08
-1.0000e-01   -3.7716e-10   2.6514e+08
-5.0000e-02   -1.7254e-10   2.8979e+08
0.0000e+00   8.8300e-12   0.0000e+00
