  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739694.688299                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1700e-12   0.0000e+00
5.0000e-02   2.0710e-10   2.4143e+08
1.0000e-01   4.1077e-10   2.4345e+08
1.5000e-01   6.6263e-10   2.2637e+08
2.0000e-01   9.4502e-10   2.1164e+08
2.5000e-01   1.2351e-09   2.0241e+08
3.0000e-01   1.5680e-09   1.9133e+08
3.5000e-01   1.9533e-09   1.7918e+08
4.0000e-01   2.3439e-09   1.7066e+08
4.5000e-01   2.7167e-09   1.6564e+08
5.0000e-01   4.8949e-09   1.0215e+08
5.5000e-01   2.2473e-08   2.4474e+07
6.0000e-01   6.0780e-08   9.8717e+06
6.5000e-01   1.6014e-07   4.0589e+06
7.0000e-01   1.7888e-07   3.9132e+06
7.5000e-01   2.5754e-07   2.9122e+06
8.0000e-01   3.2102e-06   2.4921e+05
8.5000e-01   2.3805e-06   3.5707e+05
9.0000e-01   9.2596e-06   9.7196e+04
9.5000e-01   1.0003e-05   9.4972e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   1.0001e-05   9.9985e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9454e-06   8.0439e+04
7.5000e-01   9.1384e-06   8.2071e+04
7.0000e-01   8.6187e-06   8.1219e+04
6.5000e-01   6.1868e-06   1.0506e+05
6.0000e-01   4.4796e-06   1.3394e+05
5.5000e-01   3.4735e-06   1.5834e+05
5.0000e-01   2.7057e-06   1.8480e+05
4.5000e-01   2.3578e-06   1.9086e+05
4.0000e-01   1.7247e-06   2.3192e+05
3.5000e-01   1.2363e-06   2.8310e+05
3.0000e-01   9.9710e-07   3.0087e+05
2.5000e-01   6.0094e-07   4.1601e+05
2.0000e-01   5.0168e-07   3.9866e+05
1.5000e-01   2.9858e-07   5.0238e+05
1.0000e-01   1.8726e-07   5.3402e+05
5.0000e-02   6.2021e-08   8.0618e+05
0.0000e+00   -5.5000e-13   -0.0000e+00
0.0000e+00   4.6100e-12   0.0000e+00
-5.0000e-02   -3.3657e-10   1.4856e+08
-1.0000e-01   -6.5851e-10   1.5186e+08
-1.5000e-01   -1.0525e-09   1.4252e+08
-2.0000e-01   -1.4948e-09   1.3380e+08
-2.5000e-01   -1.6841e-09   1.4845e+08
-3.0000e-01   -1.9862e-09   1.5104e+08
-3.5000e-01   -2.4822e-09   1.4100e+08
-4.0000e-01   -3.0220e-09   1.3236e+08
-4.5000e-01   -3.4329e-09   1.3108e+08
-5.0000e-01   -4.1100e-09   1.2165e+08
-5.5000e-01   -4.7922e-09   1.1477e+08
-6.0000e-01   -5.6430e-09   1.0633e+08
-6.5000e-01   -6.5303e-09   9.9536e+07
-7.0000e-01   -7.6790e-09   9.1158e+07
-7.5000e-01   -8.7372e-09   8.5840e+07
-8.0000e-01   -1.0127e-08   7.8994e+07
-8.5000e-01   -1.1495e-08   7.3946e+07
-9.0000e-01   -1.2804e-08   7.0288e+07
-9.5000e-01   -1.4887e-08   6.3812e+07
-1.0000e+00   -1.5393e-08   6.4966e+07
-1.0000e+00   -1.5685e-08   6.3755e+07
-9.5000e-01   -1.3311e-08   7.1372e+07
-9.0000e-01   -1.1899e-08   7.5634e+07
-8.5000e-01   -1.0065e-08   8.4449e+07
-8.0000e-01   -8.8570e-09   9.0324e+07
-7.5000e-01   -7.7186e-09   9.7168e+07
-7.0000e-01   -6.5850e-09   1.0630e+08
-6.5000e-01   -5.8286e-09   1.1152e+08
-6.0000e-01   -5.0676e-09   1.1840e+08
-5.5000e-01   -4.2581e-09   1.2917e+08
-5.0000e-01   -3.5924e-09   1.3918e+08
-4.5000e-01   -3.0665e-09   1.4675e+08
-4.0000e-01   -2.5491e-09   1.5692e+08
-3.5000e-01   -2.0784e-09   1.6840e+08
-3.0000e-01   -1.6776e-09   1.7883e+08
-2.5000e-01   -1.3300e-09   1.8797e+08
-2.0000e-01   -9.8290e-10   2.0348e+08
-1.5000e-01   -6.9870e-10   2.1468e+08
-1.0000e-01   -4.1326e-10   2.4198e+08
-5.0000e-02   -1.9693e-10   2.5390e+08
0.0000e+00   9.0000e-13   0.0000e+00
