  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739694.688728                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8500e-12   -0.0000e+00
5.0000e-02   1.8949e-10   2.6387e+08
1.0000e-01   4.1301e-10   2.4212e+08
1.5000e-01   6.6463e-10   2.2569e+08
2.0000e-01   9.4046e-10   2.1266e+08
2.5000e-01   1.2523e-09   1.9963e+08
3.0000e-01   1.5871e-09   1.8902e+08
3.5000e-01   1.9815e-09   1.7663e+08
4.0000e-01   2.3852e-09   1.6770e+08
4.5000e-01   2.8513e-09   1.5782e+08
5.0000e-01   3.2436e-09   1.5415e+08
5.5000e-01   1.0877e-08   5.0565e+07
6.0000e-01   1.4898e-08   4.0273e+07
6.5000e-01   2.1903e-08   2.9677e+07
7.0000e-01   4.3582e-08   1.6062e+07
7.5000e-01   1.1498e-06   6.5229e+05
8.0000e-01   8.7578e-06   9.1347e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9988e-06   9.0011e+04
9.5000e-01   1.0003e-05   9.4974e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9968e-06   1.0003e+05
9.5000e-01   1.0004e-05   9.4960e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0001e-05   8.4989e+04
8.0000e-01   1.0002e-05   7.9986e+04
7.5000e-01   6.9195e-06   1.0839e+05
7.0000e-01   7.4362e-06   9.4134e+04
6.5000e-01   4.9184e-06   1.3216e+05
6.0000e-01   3.2541e-06   1.8438e+05
5.5000e-01   2.3660e-06   2.3246e+05
5.0000e-01   1.9864e-06   2.5171e+05
4.5000e-01   1.6601e-06   2.7107e+05
4.0000e-01   1.5319e-06   2.6111e+05
3.5000e-01   5.8492e-07   5.9837e+05
3.0000e-01   4.1960e-07   7.1497e+05
2.5000e-01   3.7136e-07   6.7320e+05
2.0000e-01   1.6094e-07   1.2427e+06
1.5000e-01   6.6387e-08   2.2595e+06
1.0000e-01   7.8100e-08   1.2804e+06
5.0000e-02   2.1162e-08   2.3627e+06
0.0000e+00   8.7000e-13   0.0000e+00
0.0000e+00   -8.0000e-13   -0.0000e+00
-5.0000e-02   -2.5321e-10   1.9746e+08
-1.0000e-01   -4.9782e-10   2.0088e+08
-1.5000e-01   -7.8737e-10   1.9051e+08
-2.0000e-01   -1.1059e-09   1.8085e+08
-2.5000e-01   -1.4696e-09   1.7011e+08
-3.0000e-01   -1.7455e-09   1.7187e+08
-3.5000e-01   -2.2299e-09   1.5696e+08
-4.0000e-01   -2.7582e-09   1.4502e+08
-4.5000e-01   -3.3480e-09   1.3441e+08
-5.0000e-01   -4.0593e-09   1.2317e+08
-5.5000e-01   -4.7077e-09   1.1683e+08
-6.0000e-01   -5.2575e-09   1.1412e+08
-6.5000e-01   -6.0938e-09   1.0667e+08
-7.0000e-01   -6.4242e-09   1.0896e+08
-7.5000e-01   -7.5016e-09   9.9979e+07
-8.0000e-01   -8.8020e-09   9.0888e+07
-8.5000e-01   -9.9678e-09   8.5275e+07
-9.0000e-01   -1.1451e-08   7.8594e+07
-9.5000e-01   -1.3397e-08   7.0910e+07
-1.0000e+00   -1.5623e-08   6.4007e+07
-1.0000e+00   -1.5651e-08   6.3895e+07
-9.5000e-01   -1.3232e-08   7.1795e+07
-9.0000e-01   -1.1469e-08   7.8471e+07
-8.5000e-01   -1.0107e-08   8.4103e+07
-8.0000e-01   -8.7246e-09   9.1695e+07
-7.5000e-01   -7.4940e-09   1.0008e+08
-7.0000e-01   -6.3844e-09   1.0964e+08
-6.5000e-01   -5.4682e-09   1.1887e+08
-6.0000e-01   -4.7264e-09   1.2695e+08
-5.5000e-01   -4.0357e-09   1.3628e+08
-5.0000e-01   -3.3947e-09   1.4729e+08
-4.5000e-01   -2.8456e-09   1.5814e+08
-4.0000e-01   -2.3313e-09   1.7158e+08
-3.5000e-01   -1.8739e-09   1.8678e+08
-3.0000e-01   -1.4819e-09   2.0244e+08
-2.5000e-01   -1.1688e-09   2.1389e+08
-2.0000e-01   -8.6712e-10   2.3065e+08
-1.5000e-01   -5.9697e-10   2.5127e+08
-1.0000e-01   -3.6946e-10   2.7067e+08
-5.0000e-02   -1.7390e-10   2.8752e+08
0.0000e+00   6.2700e-12   0.0000e+00
