  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739694.689030                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.2300e-12   0.0000e+00
5.0000e-02   1.9006e-10   2.6307e+08
1.0000e-01   3.9238e-10   2.5485e+08
1.5000e-01   6.3973e-10   2.3447e+08
2.0000e-01   9.2421e-10   2.1640e+08
2.5000e-01   1.2196e-09   2.0499e+08
3.0000e-01   1.5575e-09   1.9262e+08
3.5000e-01   1.9332e-09   1.8105e+08
4.0000e-01   2.3148e-09   1.7280e+08
4.5000e-01   2.7992e-09   1.6076e+08
5.0000e-01   3.2996e-09   1.5153e+08
5.5000e-01   4.7010e-09   1.1700e+08
6.0000e-01   9.8222e-09   6.1086e+07
6.5000e-01   1.1203e-08   5.8021e+07
7.0000e-01   1.7297e-08   4.0469e+07
7.5000e-01   3.5982e-07   2.0844e+06
8.0000e-01   1.4193e-06   5.6366e+05
8.5000e-01   8.4830e-06   1.0020e+05
9.0000e-01   1.0002e-05   8.9978e+04
9.5000e-01   9.9978e-06   9.5021e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   9.9971e-06   1.0003e+05
9.5000e-01   1.0001e-05   9.4989e+04
9.0000e-01   9.9986e-06   9.0013e+04
8.5000e-01   1.0002e-05   8.4985e+04
8.0000e-01   1.0002e-05   7.9984e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   8.9521e-06   7.8194e+04
6.5000e-01   8.4797e-06   7.6654e+04
6.0000e-01   6.8747e-06   8.7277e+04
5.5000e-01   7.0366e-06   7.8163e+04
5.0000e-01   4.9118e-06   1.0180e+05
4.5000e-01   5.6199e-06   8.0073e+04
4.0000e-01   3.3665e-06   1.1882e+05
3.5000e-01   2.5737e-06   1.3599e+05
3.0000e-01   1.9485e-06   1.5396e+05
2.5000e-01   1.4843e-06   1.6843e+05
2.0000e-01   3.9028e-07   5.1245e+05
1.5000e-01   3.3596e-07   4.4648e+05
1.0000e-01   1.8984e-07   5.2676e+05
5.0000e-02   7.4545e-08   6.7074e+05
0.0000e+00   -1.1000e-11   -0.0000e+00
0.0000e+00   6.7300e-12   0.0000e+00
-5.0000e-02   -3.3807e-10   1.4790e+08
-1.0000e-01   -6.8777e-10   1.4540e+08
-1.5000e-01   -1.0730e-09   1.3979e+08
-2.0000e-01   -1.0313e-09   1.9393e+08
-2.5000e-01   -1.3579e-09   1.8411e+08
-3.0000e-01   -1.7482e-09   1.7161e+08
-3.5000e-01   -2.1995e-09   1.5913e+08
-4.0000e-01   -2.7437e-09   1.4579e+08
-4.5000e-01   -3.2889e-09   1.3682e+08
-5.0000e-01   -4.0064e-09   1.2480e+08
-5.5000e-01   -4.7761e-09   1.1516e+08
-6.0000e-01   -5.6385e-09   1.0641e+08
-6.5000e-01   -6.4610e-09   1.0060e+08
-7.0000e-01   -7.4529e-09   9.3923e+07
-7.5000e-01   -8.7003e-09   8.6204e+07
-8.0000e-01   -9.8268e-09   8.1410e+07
-8.5000e-01   -1.1286e-08   7.5315e+07
-9.0000e-01   -1.3176e-08   6.8307e+07
-9.5000e-01   -1.5116e-08   6.2847e+07
-1.0000e+00   -1.7475e-08   5.7224e+07
-1.0000e+00   -1.7210e-08   5.8106e+07
-9.5000e-01   -1.5261e-08   6.2250e+07
-9.0000e-01   -1.2955e-08   6.9469e+07
-8.5000e-01   -1.1303e-08   7.5200e+07
-8.0000e-01   -9.8745e-09   8.1017e+07
-7.5000e-01   -8.4261e-09   8.9009e+07
-7.0000e-01   -7.3519e-09   9.5213e+07
-6.5000e-01   -6.3651e-09   1.0212e+08
-6.0000e-01   -5.3361e-09   1.1244e+08
-5.5000e-01   -4.6654e-09   1.1789e+08
-5.0000e-01   -3.9243e-09   1.2741e+08
-4.5000e-01   -3.2927e-09   1.3667e+08
-4.0000e-01   -2.5843e-09   1.5478e+08
-3.5000e-01   -2.2041e-09   1.5879e+08
-3.0000e-01   -1.6895e-09   1.7757e+08
-2.5000e-01   -1.2144e-09   2.0586e+08
-2.0000e-01   -8.9891e-10   2.2249e+08
-1.5000e-01   -6.3033e-10   2.3797e+08
-1.0000e-01   -3.8783e-10   2.5784e+08
-5.0000e-02   -1.7839e-10   2.8028e+08
0.0000e+00   2.5400e-12   0.0000e+00
