  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739694.687771                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8000e-13   -0.0000e+00
5.0000e-02   2.5362e-10   1.9715e+08
1.0000e-01   5.4952e-10   1.8198e+08
1.5000e-01   8.8806e-10   1.6891e+08
2.0000e-01   1.3329e-09   1.5005e+08
2.5000e-01   1.7279e-09   1.4468e+08
3.0000e-01   2.1752e-09   1.3792e+08
3.5000e-01   2.7126e-09   1.2903e+08
4.0000e-01   3.3186e-09   1.2053e+08
4.5000e-01   3.9360e-09   1.1433e+08
5.0000e-01   2.1230e-07   2.3552e+06
5.5000e-01   6.0398e-07   9.1063e+05
6.0000e-01   9.9308e-07   6.0418e+05
6.5000e-01   1.1818e-06   5.5001e+05
7.0000e-01   1.7004e-06   4.1167e+05
7.5000e-01   5.9009e-06   1.2710e+05
8.0000e-01   8.4271e-06   9.4932e+04
8.5000e-01   8.6911e-06   9.7801e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9978e-06   8.0018e+04
7.5000e-01   9.8000e-06   7.6531e+04
7.0000e-01   9.6155e-06   7.2799e+04
6.5000e-01   8.3490e-06   7.7854e+04
6.0000e-01   6.7193e-06   8.9295e+04
5.5000e-01   5.9235e-06   9.2851e+04
5.0000e-01   4.8900e-06   1.0225e+05
4.5000e-01   3.8043e-06   1.1829e+05
4.0000e-01   3.0037e-06   1.3317e+05
3.5000e-01   1.7351e-06   2.0172e+05
3.0000e-01   1.4006e-06   2.1419e+05
2.5000e-01   8.2612e-07   3.0262e+05
2.0000e-01   5.2912e-07   3.7799e+05
1.5000e-01   2.9966e-07   5.0057e+05
1.0000e-01   2.1720e-07   4.6041e+05
5.0000e-02   6.4482e-08   7.7541e+05
0.0000e+00   -5.0200e-12   -0.0000e+00
0.0000e+00   4.0200e-12   0.0000e+00
-5.0000e-02   -3.0579e-10   1.6351e+08
-1.0000e-01   -6.3221e-10   1.5818e+08
-1.5000e-01   -9.7450e-10   1.5393e+08
-2.0000e-01   -1.1473e-09   1.7432e+08
-2.5000e-01   -1.5437e-09   1.6195e+08
-3.0000e-01   -1.9518e-09   1.5370e+08
-3.5000e-01   -2.4578e-09   1.4240e+08
-4.0000e-01   -3.0730e-09   1.3017e+08
-4.5000e-01   -3.5722e-09   1.2597e+08
-5.0000e-01   -4.4361e-09   1.1271e+08
-5.5000e-01   -5.1066e-09   1.0770e+08
-6.0000e-01   -5.9026e-09   1.0165e+08
-6.5000e-01   -7.0745e-09   9.1879e+07
-7.0000e-01   -7.9629e-09   8.7908e+07
-7.5000e-01   -8.2270e-09   9.1163e+07
-8.0000e-01   -9.8628e-09   8.1113e+07
-8.5000e-01   -1.0770e-08   7.8923e+07
-9.0000e-01   -1.2299e-08   7.3174e+07
-9.5000e-01   -1.4026e-08   6.7732e+07
-1.0000e+00   -1.5939e-08   6.2739e+07
-1.0000e+00   -1.6002e-08   6.2492e+07
-9.5000e-01   -1.3665e-08   6.9523e+07
-9.0000e-01   -1.2105e-08   7.4352e+07
-8.5000e-01   -1.1061e-08   7.6848e+07
-8.0000e-01   -9.5658e-09   8.3631e+07
-7.5000e-01   -8.4182e-09   8.9093e+07
-7.0000e-01   -7.4233e-09   9.4298e+07
-6.5000e-01   -6.8479e-09   9.4920e+07
-6.0000e-01   -6.1931e-09   9.6882e+07
-5.5000e-01   -5.2475e-09   1.0481e+08
-5.0000e-01   -4.4089e-09   1.1341e+08
-4.5000e-01   -3.5781e-09   1.2577e+08
-4.0000e-01   -3.0369e-09   1.3171e+08
-3.5000e-01   -2.5375e-09   1.3793e+08
-3.0000e-01   -1.7572e-09   1.7073e+08
-2.5000e-01   -1.5691e-09   1.5933e+08
-2.0000e-01   -1.1783e-09   1.6974e+08
-1.5000e-01   -8.2825e-10   1.8110e+08
-1.0000e-01   -5.1626e-10   1.9370e+08
-5.0000e-02   -2.3095e-10   2.1650e+08
0.0000e+00   4.2500e-12   0.0000e+00
